"Open","High","Low","Close","Volume","Date","Emiten"
425,425,420,420,303000,"2013-06-27","LTLS"
425,425,420,420,1027000,"2013-06-28","LTLS"
420,435,420,435,541000,"2013-07-01","LTLS"
440,440,420,435,387000,"2013-07-02","LTLS"
430,430,415,415,778000,"2013-07-03","LTLS"
425,425,415,415,223000,"2013-07-04","LTLS"
420,425,415,415,302000,"2013-07-05","LTLS"
395,415,395,415,314000,"2013-07-08","LTLS"
405,405,395,395,816000,"2013-07-09","LTLS"
400,405,395,395,8000,"2013-07-10","LTLS"
405,405,395,400,19000,"2013-07-11","LTLS"
400,400,395,395,10000,"2013-07-12","LTLS"
395,395,395,395,10000,"2013-07-15","LTLS"
395,395,395,395,3000,"2013-07-16","LTLS"
405,405,405,405,1000,"2013-07-17","LTLS"
400,400,395,400,252000,"2013-07-18","LTLS"
435,435,390,390,86000,"2013-07-19","LTLS"
395,400,390,390,26000,"2013-07-22","LTLS"
400,400,390,390,4000,"2013-07-23","LTLS"
400,400,390,400,6000,"2013-07-24","LTLS"
395,395,395,395,2000,"2013-07-25","LTLS"
395,395,395,395,24000,"2013-07-26","LTLS"
400,405,400,400,53000,"2013-07-29","LTLS"
400,400,395,395,107000,"2013-07-30","LTLS"
415,440,405,425,4512000,"2013-07-31","LTLS"
435,435,415,420,584000,"2013-08-01","LTLS"
415,415,410,415,282000,"2013-08-02","LTLS"
420,430,420,425,43000,"2013-08-12","LTLS"
425,425,415,415,311000,"2013-08-13","LTLS"
420,430,415,420,387000,"2013-08-14","LTLS"
425,430,420,425,570000,"2013-08-15","LTLS"
420,430,420,430,393000,"2013-08-16","LTLS"
425,430,410,420,210000,"2013-08-19","LTLS"
405,405,390,395,648000,"2013-08-20","LTLS"
400,400,390,395,215000,"2013-08-21","LTLS"
390,395,390,395,22000,"2013-08-22","LTLS"
395,400,395,400,11000,"2013-08-23","LTLS"
400,400,390,400,186000,"2013-08-26","LTLS"
380,395,375,380,545000,"2013-08-27","LTLS"
375,390,350,390,793000,"2013-08-28","LTLS"
385,385,380,380,21000,"2013-08-29","LTLS"
385,390,380,385,44000,"2013-08-30","LTLS"
410,410,365,375,165000,"2013-09-02","LTLS"
375,390,375,390,40000,"2013-09-03","LTLS"
375,380,365,375,403000,"2013-09-04","LTLS"
375,375,365,365,549000,"2013-09-05","LTLS"
365,370,360,360,731000,"2013-09-06","LTLS"
370,375,360,365,115000,"2013-09-09","LTLS"
365,375,360,375,135000,"2013-09-10","LTLS"
370,375,370,370,112000,"2013-09-11","LTLS"
380,380,365,380,276000,"2013-09-12","LTLS"
385,390,380,380,31000,"2013-09-13","LTLS"
375,385,375,385,159000,"2013-09-16","LTLS"
385,395,385,390,79000,"2013-09-17","LTLS"
385,385,380,380,442000,"2013-09-18","LTLS"
390,390,375,380,2170000,"2013-09-19","LTLS"
380,380,375,375,72000,"2013-09-20","LTLS"
375,375,375,375,10000,"2013-09-23","LTLS"
370,370,365,370,138000,"2013-09-24","LTLS"
365,365,365,365,416000,"2013-09-25","LTLS"
365,375,365,370,376000,"2013-09-26","LTLS"
370,370,370,370,24000,"2013-09-27","LTLS"
365,380,360,370,730000,"2013-09-30","LTLS"
365,365,365,365,11000,"2013-10-01","LTLS"
375,375,370,370,5000,"2013-10-02","LTLS"
370,370,365,370,365000,"2013-10-03","LTLS"
365,370,365,365,1145000,"2013-10-04","LTLS"
370,370,365,365,2000,"2013-10-07","LTLS"
370,375,370,370,194000,"2013-10-08","LTLS"
375,375,375,375,1000,"2013-10-09","LTLS"
375,380,370,380,234000,"2013-10-10","LTLS"
385,385,370,370,216000,"2013-10-11","LTLS"
370,380,370,380,194000,"2013-10-16","LTLS"
380,380,375,375,222000,"2013-10-17","LTLS"
375,375,375,375,203000,"2013-10-18","LTLS"
380,385,380,385,38000,"2013-10-21","LTLS"
375,375,375,375,10000,"2013-10-22","LTLS"
385,385,375,380,40000,"2013-10-23","LTLS"
385,385,360,365,5491000,"2013-10-24","LTLS"
370,370,365,365,192000,"2013-10-25","LTLS"
370,385,370,375,621000,"2013-10-28","LTLS"
375,375,365,370,1216000,"2013-10-29","LTLS"
375,375,365,370,321000,"2013-10-30","LTLS"
365,370,365,365,902000,"2013-10-31","LTLS"
365,365,360,365,908000,"2013-11-01","LTLS"
360,360,360,360,370000,"2013-11-04","LTLS"
360,365,360,365,1143000,"2013-11-06","LTLS"
365,365,365,365,9000,"2013-11-07","LTLS"
365,365,355,365,38000,"2013-11-08","LTLS"
365,365,355,360,64000,"2013-11-11","LTLS"
365,365,350,355,1589000,"2013-11-12","LTLS"
355,355,350,350,384000,"2013-11-13","LTLS"
355,355,350,355,139000,"2013-11-14","LTLS"
355,355,350,350,1364000,"2013-11-15","LTLS"
360,360,345,350,986000,"2013-11-18","LTLS"
350,350,345,350,165000,"2013-11-19","LTLS"
345,350,340,350,293000,"2013-11-20","LTLS"
345,345,345,345,10000,"2013-11-21","LTLS"
350,350,345,350,12000,"2013-11-22","LTLS"
345,350,345,350,92000,"2013-11-25","LTLS"
350,350,345,350,121000,"2013-11-26","LTLS"
340,345,335,340,540000,"2013-11-27","LTLS"
350,350,330,340,423000,"2013-11-28","LTLS"
340,345,340,345,7000,"2013-11-29","LTLS"
335,340,330,340,123000,"2013-12-02","LTLS"
330,340,330,340,3000,"2013-12-03","LTLS"
340,340,320,340,297000,"2013-12-04","LTLS"
345,345,345,345,1000,"2013-12-05","LTLS"
345,345,330,340,93000,"2013-12-06","LTLS"
365,365,340,345,22000,"2013-12-09","LTLS"
345,345,335,335,158000,"2013-12-10","LTLS"
345,345,330,330,166000,"2013-12-11","LTLS"
335,335,330,330,235000,"2013-12-12","LTLS"
345,345,325,335,138000,"2013-12-13","LTLS"
330,340,315,335,236000,"2013-12-16","LTLS"
340,340,340,340,1000,"2013-12-17","LTLS"
325,340,325,340,29000,"2013-12-18","LTLS"
340,345,340,345,22000,"2013-12-19","LTLS"
365,365,330,340,62000,"2013-12-20","LTLS"
360,360,340,340,3000,"2013-12-23","LTLS"
340,345,330,340,10000,"2013-12-24","LTLS"
340,340,340,340,10000,"2013-12-27","LTLS"
360,360,360,360,1000,"2013-12-30","LTLS"
360,360,340,340,97000,"2014-01-02","LTLS"
340,340,340,340,27000,"2014-01-03","LTLS"
340,347.5,332.5,332.5,20800,"2014-01-06","LTLS"
340,340,300,327.5,51400,"2014-01-07","LTLS"
340,340,337.5,337.5,6200,"2014-01-08","LTLS"
315,335,315,335,10200,"2014-01-09","LTLS"
327.5,335,320,335,15200,"2014-01-10","LTLS"
330,335,325,327.5,85400,"2014-01-13","LTLS"
327.5,335,325,335,50200,"2014-01-15","LTLS"
332.5,340,332.5,337.5,150000,"2014-01-16","LTLS"
327.5,337.5,327.5,337.5,591400,"2014-01-17","LTLS"
330,337.5,330,335,525200,"2014-01-20","LTLS"
340,340,332.5,337.5,408000,"2014-01-21","LTLS"
335,340,332.5,340,516600,"2014-01-22","LTLS"
335,340,335,340,422400,"2014-01-23","LTLS"
337.5,337.5,335,337.5,335200,"2014-01-24","LTLS"
335,335,330,335,568000,"2014-01-27","LTLS"
332.5,337.5,332.5,335,410200,"2014-01-28","LTLS"
335,340,335,335,790600,"2014-01-29","LTLS"
335,337.5,332.5,337.5,601800,"2014-01-30","LTLS"
335,340,335,340,568600,"2014-02-03","LTLS"
337.5,340,335,337.5,619600,"2014-02-04","LTLS"
340,342.5,340,342.5,532000,"2014-02-05","LTLS"
342.5,350,342.5,350,741000,"2014-02-06","LTLS"
365,365,350,357.5,811000,"2014-02-07","LTLS"
360,360,347.5,347.5,510600,"2014-02-10","LTLS"
350,360,350,360,995000,"2014-02-11","LTLS"
360,362.5,355,360,890000,"2014-02-12","LTLS"
360,360,355,357.5,590800,"2014-02-13","LTLS"
357.5,357.5,350,352.5,951600,"2014-02-14","LTLS"
350,357.5,350,357.5,950400,"2014-02-17","LTLS"
372.5,372.5,355,357.5,725000,"2014-02-18","LTLS"
357.5,360,355,360,734400,"2014-02-19","LTLS"
360,367.5,360,365,1477800,"2014-02-20","LTLS"
365,367.5,362.5,365,873400,"2014-02-21","LTLS"
365,370,365,367.5,1493400,"2014-02-24","LTLS"
365,365,362.5,365,1040800,"2014-02-25","LTLS"
362.5,365,362.5,362.5,826400,"2014-02-26","LTLS"
365,367.5,362.5,365,578000,"2014-02-27","LTLS"
362.5,370,360,367.5,703000,"2014-02-28","LTLS"
365,365,360,365,743600,"2014-03-03","LTLS"
362.5,365,360,365,705600,"2014-03-04","LTLS"
367.5,372.5,365,367.5,818600,"2014-03-05","LTLS"
367.5,372.5,365,372.5,1150400,"2014-03-06","LTLS"
370,380,370,377.5,1339600,"2014-03-07","LTLS"
377.5,380,372.5,375,858200,"2014-03-10","LTLS"
375,380,370,375,2721800,"2014-03-11","LTLS"
372.5,375,367.5,367.5,950400,"2014-03-12","LTLS"
372.5,375,370,370,764200,"2014-03-13","LTLS"
370,377.5,370,377.5,1998200,"2014-03-14","LTLS"
377.5,377.5,377.5,377.5,930400,"2014-03-17","LTLS"
377.5,380,372.5,372.5,877800,"2014-03-18","LTLS"
372.5,377.5,372.5,372.5,895400,"2014-03-19","LTLS"
372.5,372.5,365,365,922000,"2014-03-20","LTLS"
367.5,372.5,365,372.5,1685200,"2014-03-21","LTLS"
372.5,372.5,367.5,370,558800,"2014-03-24","LTLS"
367.5,367.5,365,365,834200,"2014-03-25","LTLS"
365,367.5,365,367.5,714200,"2014-03-26","LTLS"
365,365,365,365,202000,"2014-03-27","LTLS"
365,367.5,365,365,330200,"2014-03-28","LTLS"
365,370,365,370,1224400,"2014-04-01","LTLS"
367.5,367.5,365,367.5,812400,"2014-04-02","LTLS"
367.5,367.5,367.5,367.5,1267800,"2014-04-03","LTLS"
367.5,367.5,362.5,367.5,908000,"2014-04-04","LTLS"
367.5,372.5,365,370,531600,"2014-04-07","LTLS"
370,370,365,367.5,1044200,"2014-04-08","LTLS"
367.5,367.5,367.5,367.5,0,"2014-04-09","LTLS"
365,367.5,360,360,1444400,"2014-04-10","LTLS"
362.5,370,362.5,370,1130000,"2014-04-11","LTLS"
370,370,367.5,367.5,906800,"2014-04-14","LTLS"
370,372.5,367.5,367.5,1265600,"2014-04-15","LTLS"
370,372.5,370,372.5,1204000,"2014-04-16","LTLS"
372.5,380,370,380,1882400,"2014-04-17","LTLS"
377.5,382.5,377.5,382.5,1029400,"2014-04-21","LTLS"
382.5,382.5,377.5,377.5,1730200,"2014-04-22","LTLS"
380,385,380,382.5,914600,"2014-04-23","LTLS"
382.5,382.5,377.5,377.5,1081600,"2014-04-24","LTLS"
380,382.5,377.5,380,1597200,"2014-04-25","LTLS"
377.5,377.5,375,377.5,903400,"2014-04-28","LTLS"
377.5,387.5,375,387.5,1887000,"2014-04-29","LTLS"
385,387.5,385,387.5,943800,"2014-04-30","LTLS"
390,410,387.5,405,3113000,"2014-05-02","LTLS"
407.5,415,405,410,2074400,"2014-05-05","LTLS"
410,422.5,397.5,405,1170800,"2014-05-06","LTLS"
407.5,452.5,402.5,442.5,4192800,"2014-05-07","LTLS"
447.5,450,435,435,1238600,"2014-05-08","LTLS"
432.5,447.5,425,432.5,1692000,"2014-05-09","LTLS"
447.5,450,425,437.5,2814400,"2014-05-12","LTLS"
430,437.5,427.5,432.5,1194800,"2014-05-13","LTLS"
432.5,442.5,430,442.5,1848200,"2014-05-14","LTLS"
445,450,440,445,968800,"2014-05-16","LTLS"
435,445,435,435,1085800,"2014-05-19","LTLS"
425,435,420,425,1392000,"2014-05-20","LTLS"
430,432.5,427.5,430,1085600,"2014-05-21","LTLS"
435,440,435,435,1130400,"2014-05-22","LTLS"
437.5,440,437.5,437.5,970600,"2014-05-23","LTLS"
442.5,445,435,442.5,946200,"2014-05-26","LTLS"
447.5,447.5,440,447.5,2615600,"2014-05-28","LTLS"
445,445,442.5,445,1084200,"2014-05-30","LTLS"
442.5,450,440,442.5,2036000,"2014-06-02","LTLS"
442.5,447.5,437.5,442.5,1792400,"2014-06-03","LTLS"
435,442.5,435,435,1874000,"2014-06-04","LTLS"
435,435,430,430,1381000,"2014-06-05","LTLS"
440,440,430,440,1794200,"2014-06-06","LTLS"
435,445,430,435,1177200,"2014-06-09","LTLS"
450,462.5,432.5,450,5019600,"2014-06-10","LTLS"
457.5,462.5,455,457.5,4024600,"2014-06-11","LTLS"
455,462.5,450,455,1756200,"2014-06-12","LTLS"
457.5,457.5,445,457.5,4532600,"2014-06-13","LTLS"
440,452.5,440,440,2041200,"2014-06-16","LTLS"
437.5,442.5,435,437.5,1461400,"2014-06-17","LTLS"
435,437.5,432.5,435,1342000,"2014-06-18","LTLS"
430,432.5,425,430,1025000,"2014-06-19","LTLS"
425,427.5,422.5,425,1141600,"2014-06-20","LTLS"
437.5,437.5,425,437.5,1312200,"2014-06-23","LTLS"
440,447.5,437.5,440,2073400,"2014-06-24","LTLS"
440,445,437.5,440,723800,"2014-06-25","LTLS"
437.5,445,435,437.5,778400,"2014-06-26","LTLS"
432.5,437.5,432.5,432.5,657400,"2014-06-27","LTLS"
432.5,435,430,432.5,708400,"2014-06-30","LTLS"
427.5,430,427.5,427.5,1098200,"2014-07-01","LTLS"
422.5,430,422.5,422.5,785200,"2014-07-02","LTLS"
432.5,435,425,432.5,1127400,"2014-07-03","LTLS"
440,440,432.5,440,1356200,"2014-07-04","LTLS"
437.5,442.5,435,437.5,971800,"2014-07-07","LTLS"
432.5,442.5,430,432.5,985800,"2014-07-08","LTLS"
432.5,432.5,432.5,432.5,0,"2014-07-09","LTLS"
430,437.5,430,430,1005400,"2014-07-10","LTLS"
427.5,427.5,420,427.5,1212200,"2014-07-11","LTLS"
430,432.5,427.5,430,968000,"2014-07-14","LTLS"
427.5,432.5,425,427.5,972000,"2014-07-15","LTLS"
427.5,432.5,425,427.5,818800,"2014-07-16","LTLS"
430,430,427.5,430,594000,"2014-07-17","LTLS"
425,430,417.5,425,1485600,"2014-07-18","LTLS"
427.5,430,425,427.5,1020400,"2014-07-21","LTLS"
422.5,432.5,420,422.5,1067200,"2014-07-22","LTLS"
427.5,432.5,425,427.5,1039400,"2014-07-23","LTLS"
427.5,427.5,422.5,427.5,1067600,"2014-07-24","LTLS"
430,430,427.5,430,1185600,"2014-07-25","LTLS"
457.5,470,427.5,457.5,3841400,"2014-08-04","LTLS"
457.5,460,447.5,457.5,1889000,"2014-08-05","LTLS"
455,455,450,455,1308400,"2014-08-06","LTLS"
452.5,455,450,452.5,1471600,"2014-08-07","LTLS"
452.5,457.5,450,452.5,1636400,"2014-08-08","LTLS"
457.5,460,455,457.5,2529600,"2014-08-11","LTLS"
475,475,460,475,2702200,"2014-08-12","LTLS"
472.5,480,465,472.5,1854000,"2014-08-13","LTLS"
472.5,477.5,467.5,472.5,1506600,"2014-08-14","LTLS"
472.5,475,467.5,472.5,1149800,"2014-08-15","LTLS"
472.5,475,470,472.5,995400,"2014-08-18","LTLS"
507.5,507.5,472.5,507.5,5514000,"2014-08-19","LTLS"
562.5,570,507.5,562.5,9880000,"2014-08-20","LTLS"
560,590,555,560,7765200,"2014-08-21","LTLS"
545,565,545,545,2924200,"2014-08-22","LTLS"
580,580,542.5,580,4446000,"2014-08-25","LTLS"
567.5,585,562.5,567.5,2965000,"2014-08-26","LTLS"
582.5,605,567.5,582.5,6320800,"2014-08-27","LTLS"
575,585,570,575,1584600,"2014-08-28","LTLS"
570,577.5,560,570,2147600,"2014-08-29","LTLS"
572.5,575,567.5,572.5,1071400,"2014-09-01","LTLS"
575,582.5,570,575,941000,"2014-09-02","LTLS"
572.5,575,570,572.5,1151800,"2014-09-03","LTLS"
570,575,567.5,570,1081000,"2014-09-04","LTLS"
570,572.5,562.5,570,1218400,"2014-09-05","LTLS"
567.5,575,567.5,567.5,1366800,"2014-09-08","LTLS"
547.5,562.5,545,547.5,1828200,"2014-09-09","LTLS"
525,542.5,517.5,525,2716600,"2014-09-10","LTLS"
530,537.5,522.5,530,1301400,"2014-09-11","LTLS"
527.5,530,512.5,527.5,1115800,"2014-09-12","LTLS"
540,540,520,540,2467400,"2014-09-15","LTLS"
550,562.5,537.5,550,3052400,"2014-09-16","LTLS"
555,570,552.5,555,1134200,"2014-09-17","LTLS"
547.5,557.5,547.5,547.5,1862200,"2014-09-18","LTLS"
557.5,560,547.5,557.5,1712000,"2014-09-19","LTLS"
587.5,587.5,557.5,587.5,7043400,"2014-09-22","LTLS"
585,590,580,585,2162600,"2014-09-23","LTLS"
590,595,580,590,3442400,"2014-09-24","LTLS"
615,620,587.5,615,6230200,"2014-09-25","LTLS"
630,637.5,602.5,630,5274400,"2014-09-26","LTLS"
627.5,640,622.5,627.5,1234200,"2014-09-29","LTLS"
625,635,625,625,3219400,"2014-09-30","LTLS"
632.5,640,625,632.5,2869800,"2014-10-01","LTLS"
595,635,590,595,5702000,"2014-10-02","LTLS"
600,610,565,600,2625200,"2014-10-03","LTLS"
610,610,587.5,610,1752600,"2014-10-06","LTLS"
627.5,630,612.5,627.5,2823200,"2014-10-07","LTLS"
660,685,617.5,660,5365600,"2014-10-08","LTLS"
740,750,665,740,10271200,"2014-10-09","LTLS"
727.5,765,720,727.5,3722600,"2014-10-10","LTLS"
707.5,727.5,705,707.5,1175400,"2014-10-13","LTLS"
750,760,720,750,5013800,"2014-10-14","LTLS"
747.5,762.5,732.5,747.5,2734200,"2014-10-15","LTLS"
732.5,747.5,717.5,732.5,4417600,"2014-10-16","LTLS"
722.5,750,722.5,722.5,2811000,"2014-10-17","LTLS"
725,737.5,725,725,2739800,"2014-10-20","LTLS"
727.5,730,725,727.5,1522600,"2014-10-21","LTLS"
820,822.5,717.5,820,15493000,"2014-10-22","LTLS"
862.5,880,815,862.5,22962800,"2014-10-23","LTLS"
847.5,850,837.5,847.5,2971800,"2014-10-24","LTLS"
822.5,862.5,820,822.5,5461800,"2014-10-27","LTLS"
795,817.5,762.5,795,9361200,"2014-10-28","LTLS"
797.5,802.5,787.5,797.5,3192400,"2014-10-29","LTLS"
822.5,830,772.5,822.5,4566000,"2014-10-30","LTLS"
795,837.5,795,795,4979000,"2014-10-31","LTLS"
785,810,777.5,785,2950400,"2014-11-03","LTLS"
752.5,790,750,752.5,4759000,"2014-11-04","LTLS"
710,750,710,710,1932800,"2014-11-05","LTLS"
790,790,710,790,5299600,"2014-11-06","LTLS"
807.5,812.5,772.5,807.5,4450200,"2014-11-07","LTLS"
812.5,820,807.5,812.5,2019000,"2014-11-10","LTLS"
817.5,822.5,795,817.5,3130600,"2014-11-11","LTLS"
887.5,890,817.5,887.5,9292200,"2014-11-12","LTLS"
895,897.5,877.5,895,3180200,"2014-11-13","LTLS"
882.5,900,882.5,882.5,1663200,"2014-11-14","LTLS"
882.5,887.5,852.5,852.5,1141800,"2014-11-17","LTLS"
872.5,875,842.5,872.5,2425800,"2014-11-18","LTLS"
915,925,865,915,4986600,"2014-11-19","LTLS"
912.5,962.5,895,912.5,5533800,"2014-11-20","LTLS"
932.5,940,902.5,932.5,1517800,"2014-11-21","LTLS"
920,937.5,920,920,1263000,"2014-11-24","LTLS"
912.5,922.5,910,912.5,1171400,"2014-11-25","LTLS"
930,942.5,910,930,1798200,"2014-11-26","LTLS"
935,950,927.5,935,1433800,"2014-11-27","LTLS"
927.5,940,927.5,927.5,1031800,"2014-11-28","LTLS"
927.5,927.5,890,892.5,2058200,"2014-12-01","LTLS"
892.5,900,892.5,897.5,1614800,"2014-12-02","LTLS"
900,910,897.5,900,1636200,"2014-12-03","LTLS"
902.5,902.5,890,895,1570400,"2014-12-04","LTLS"
900,932.5,897.5,905,1620600,"2014-12-05","LTLS"
905,912.5,890,890,1487200,"2014-12-08","LTLS"
895,912.5,895,910,1092400,"2014-12-09","LTLS"
912.5,920,895,902.5,2096400,"2014-12-10","LTLS"
905,945,905,925,2393800,"2014-12-11","LTLS"
930,942.5,910,910,1546400,"2014-12-12","LTLS"
915,920,872.5,915,872000,"2014-12-15","LTLS"
900,912.5,885,912.5,794800,"2014-12-16","LTLS"
915,920,907.5,915,676800,"2014-12-17","LTLS"
917.5,932.5,902.5,902.5,903200,"2014-12-18","LTLS"
917.5,922.5,910,912.5,774800,"2014-12-19","LTLS"
902.5,920,890,892.5,645000,"2014-12-22","LTLS"
895,910,875,910,1364800,"2014-12-23","LTLS"
907.5,907.5,897.5,907.5,487000,"2014-12-24","LTLS"
912.5,912.5,897.5,900,1005600,"2014-12-29","LTLS"
907.5,907.5,900,900,1134400,"2014-12-30","LTLS"
900,912.5,895,900,673800,"2015-01-02","LTLS"
905,910,900,902.5,2117800,"2015-01-05","LTLS"
900,920,897.5,902.5,1630000,"2015-01-06","LTLS"
905,917.5,905,907.5,2387600,"2015-01-07","LTLS"
912.5,917.5,905,917.5,1639200,"2015-01-08","LTLS"
920,950,915,930,1636300,"2015-01-09","LTLS"
935,940,920,930,1483500,"2015-01-12","LTLS"
925,935,910,910,856500,"2015-01-13","LTLS"
905,920,865,865,1341400,"2015-01-14","LTLS"
840,895,800,840,1100200,"2015-01-15","LTLS"
840,860,810,835,711800,"2015-01-16","LTLS"
845,845,795,805,826900,"2015-01-19","LTLS"
805,820,795,820,1295100,"2015-01-20","LTLS"
825,845,820,830,850000,"2015-01-21","LTLS"
835,850,820,825,933400,"2015-01-22","LTLS"
830,850,825,845,1480700,"2015-01-23","LTLS"
850,875,850,875,1268900,"2015-01-26","LTLS"
875,875,830,870,1849000,"2015-01-27","LTLS"
830,865,830,860,771800,"2015-01-28","LTLS"
835,855,830,830,684900,"2015-01-29","LTLS"
835,850,825,825,794400,"2015-01-30","LTLS"
825,850,825,850,792900,"2015-02-02","LTLS"
840,860,840,850,648000,"2015-02-03","LTLS"
850,870,840,840,488900,"2015-02-04","LTLS"
840,855,835,840,602800,"2015-02-05","LTLS"
835,835,815,820,993100,"2015-02-06","LTLS"
820,820,785,790,2638800,"2015-02-09","LTLS"
790,795,790,790,551400,"2015-02-10","LTLS"
790,795,785,790,879100,"2015-02-11","LTLS"
795,795,780,795,750100,"2015-02-12","LTLS"
790,790,780,780,786700,"2015-02-13","LTLS"
785,790,775,780,669300,"2015-02-16","LTLS"
780,780,750,750,774700,"2015-02-17","LTLS"
750,760,730,740,641300,"2015-02-18","LTLS"
750,750,730,740,795800,"2015-02-20","LTLS"
745,745,715,745,838800,"2015-02-23","LTLS"
745,745,735,740,674800,"2015-02-24","LTLS"
740,825,740,750,870800,"2015-02-25","LTLS"
760,765,750,750,862300,"2015-02-26","LTLS"
745,745,740,740,497400,"2015-02-27","LTLS"
750,750,735,745,617600,"2015-03-02","LTLS"
745,745,735,735,627200,"2015-03-03","LTLS"
740,740,715,725,1411600,"2015-03-04","LTLS"
720,730,710,720,796000,"2015-03-05","LTLS"
710,720,705,705,847200,"2015-03-06","LTLS"
700,715,670,670,2128900,"2015-03-09","LTLS"
695,695,670,680,731000,"2015-03-10","LTLS"
695,715,695,700,635600,"2015-03-11","LTLS"
715,725,695,710,619400,"2015-03-12","LTLS"
720,720,700,700,1093900,"2015-03-13","LTLS"
700,715,700,715,917200,"2015-03-16","LTLS"
720,730,715,715,711100,"2015-03-17","LTLS"
715,725,710,720,841800,"2015-03-18","LTLS"
725,735,710,710,1165500,"2015-03-19","LTLS"
720,730,715,715,1242900,"2015-03-20","LTLS"
720,725,710,715,498700,"2015-03-23","LTLS"
720,720,715,720,343600,"2015-03-24","LTLS"
715,720,695,700,532200,"2015-03-25","LTLS"
700,700,695,695,32600,"2015-03-26","LTLS"
715,720,695,705,1364500,"2015-03-27","LTLS"
715,725,695,705,2177900,"2015-03-30","LTLS"
715,720,705,715,1176900,"2015-03-31","LTLS"
710,720,705,720,718000,"2015-04-01","LTLS"
725,725,705,710,1132700,"2015-04-02","LTLS"
725,725,715,720,404800,"2015-04-06","LTLS"
720,720,710,715,390900,"2015-04-07","LTLS"
720,725,700,705,1499700,"2015-04-08","LTLS"
705,715,700,700,632900,"2015-04-09","LTLS"
700,705,695,700,424200,"2015-04-10","LTLS"
685,710,685,685,653300,"2015-04-13","LTLS"
695,700,670,675,825700,"2015-04-14","LTLS"
750,750,675,675,344400,"2015-04-15","LTLS"
685,685,635,665,903100,"2015-04-16","LTLS"
665,675,650,670,703500,"2015-04-17","LTLS"
665,695,665,680,1776000,"2015-04-20","LTLS"
685,700,680,695,787400,"2015-04-21","LTLS"
700,705,695,700,639400,"2015-04-22","LTLS"
705,710,700,700,1036600,"2015-04-23","LTLS"
705,710,700,705,1443100,"2015-04-24","LTLS"
705,720,640,650,2718600,"2015-04-27","LTLS"
660,685,635,670,2587300,"2015-04-28","LTLS"
675,680,660,670,1644700,"2015-04-29","LTLS"
670,695,670,695,982900,"2015-04-30","LTLS"
705,710,670,670,634100,"2015-05-04","LTLS"
675,690,660,665,653700,"2015-05-05","LTLS"
665,690,645,690,855900,"2015-05-06","LTLS"
685,700,675,700,880900,"2015-05-07","LTLS"
700,705,690,705,961600,"2015-05-08","LTLS"
705,710,700,710,1138300,"2015-05-11","LTLS"
710,715,710,715,631000,"2015-05-12","LTLS"
715,730,715,725,1050900,"2015-05-13","LTLS"
725,740,725,730,1177700,"2015-05-15","LTLS"
735,750,730,745,1613500,"2015-05-18","LTLS"
750,765,750,755,1526100,"2015-05-19","LTLS"
760,760,750,760,770300,"2015-05-20","LTLS"
760,765,750,760,1049800,"2015-05-21","LTLS"
755,755,735,755,466700,"2015-05-22","LTLS"
755,760,750,750,541300,"2015-05-25","LTLS"
750,760,750,755,450100,"2015-05-26","LTLS"
750,755,745,755,580900,"2015-05-27","LTLS"
760,760,750,750,515100,"2015-05-28","LTLS"
745,755,745,755,776100,"2015-05-29","LTLS"
