"Open","High","Low","Close","Volume","Date","Emiten"
1040,1115,1030,1110,17506200,"2022-05-20","TOBA"
1120,1150,1070,1070,12882400,"2022-05-23","TOBA"
1070,1095,1060,1060,5690000,"2022-05-24","TOBA"
1060,1070,1015,1030,7020900,"2022-05-25","TOBA"
1030,1055,1010,1030,5548200,"2022-05-27","TOBA"
1035,1060,1010,1030,9132600,"2022-05-30","TOBA"
1040,1065,1020,1060,6118800,"2022-05-31","TOBA"
1060,1085,1035,1040,6340300,"2022-06-02","TOBA"
1050,1050,1010,1025,6973800,"2022-06-03","TOBA"
1020,1030,995,1000,6215100,"2022-06-06","TOBA"
1000,1040,1000,1035,6033300,"2022-06-07","TOBA"
1050,1050,1010,1025,3359700,"2022-06-08","TOBA"
1025,1060,1000,1010,10562800,"2022-06-09","TOBA"
1010,1010,960,965,12488000,"2022-06-10","TOBA"
930,955,900,900,12964800,"2022-06-13","TOBA"
850,900,840,860,8144800,"2022-06-14","TOBA"
860,875,800,820,6921000,"2022-06-15","TOBA"
820,855,810,810,6590500,"2022-06-16","TOBA"
810,815,775,805,4570700,"2022-06-17","TOBA"
800,830,770,820,4439500,"2022-06-20","TOBA"
850,865,815,840,4787300,"2022-06-21","TOBA"
840,860,815,820,2494300,"2022-06-22","TOBA"
825,840,820,825,2152800,"2022-06-23","TOBA"
835,860,825,860,2452200,"2022-06-24","TOBA"
870,915,840,840,5617000,"2022-06-27","TOBA"
845,850,805,830,1892800,"2022-06-28","TOBA"
830,835,800,800,2238900,"2022-06-29","TOBA"
835,850,790,800,1876500,"2022-06-30","TOBA"
800,805,745,745,4390000,"2022-07-01","TOBA"
745,745,695,720,4714900,"2022-07-04","TOBA"
725,785,725,775,3835700,"2022-07-05","TOBA"
780,785,740,755,1470100,"2022-07-06","TOBA"
775,775,745,765,652500,"2022-07-07","TOBA"
775,780,765,770,950300,"2022-07-08","TOBA"
770,775,745,750,790400,"2022-07-11","TOBA"
750,785,740,780,2238100,"2022-07-12","TOBA"
785,790,750,750,1915300,"2022-07-13","TOBA"
750,760,730,760,2757000,"2022-07-14","TOBA"
760,760,725,725,2068300,"2022-07-15","TOBA"
725,735,695,700,2627500,"2022-07-18","TOBA"
715,760,700,745,5671900,"2022-07-19","TOBA"
755,775,745,750,2670300,"2022-07-20","TOBA"
765,775,745,750,2332300,"2022-07-21","TOBA"
755,765,745,750,2554900,"2022-07-22","TOBA"
770,870,755,870,20489000,"2022-07-25","TOBA"
880,885,840,845,13175400,"2022-07-26","TOBA"
860,935,845,900,27765200,"2022-07-27","TOBA"
905,915,880,895,7923100,"2022-07-28","TOBA"
895,905,855,865,9485600,"2022-07-29","TOBA"
865,890,850,855,5966100,"2022-08-01","TOBA"
855,860,815,840,5957900,"2022-08-02","TOBA"
830,895,830,875,11475500,"2022-08-03","TOBA"
880,885,850,860,5737600,"2022-08-04","TOBA"
870,870,835,845,3174100,"2022-08-05","TOBA"
845,850,830,835,2795100,"2022-08-08","TOBA"
840,880,840,855,5396600,"2022-08-09","TOBA"
855,920,855,875,24599000,"2022-08-10","TOBA"
880,900,870,870,7018000,"2022-08-11","TOBA"
870,870,850,860,5124800,"2022-08-12","TOBA"
860,875,840,840,6014300,"2022-08-15","TOBA"
840,855,805,810,7239800,"2022-08-16","TOBA"
810,855,805,850,10426900,"2022-08-18","TOBA"
850,875,850,850,10032500,"2022-08-19","TOBA"
865,865,825,845,6402100,"2022-08-22","TOBA"
850,875,835,870,7252500,"2022-08-23","TOBA"
875,880,845,855,5609900,"2022-08-24","TOBA"
855,860,840,850,4402700,"2022-08-25","TOBA"
850,875,840,850,13895400,"2022-08-26","TOBA"
850,865,820,855,11557100,"2022-08-29","TOBA"
860,865,840,845,7770300,"2022-08-30","TOBA"
845,855,825,835,3924300,"2022-08-31","TOBA"
835,850,835,840,7527500,"2022-09-01","TOBA"
845,860,840,845,9070800,"2022-09-02","TOBA"
845,930,845,910,58625300,"2022-09-05","TOBA"
915,940,890,905,40998800,"2022-09-06","TOBA"
910,920,860,860,24178400,"2022-09-07","TOBA"
860,865,835,835,20177600,"2022-09-08","TOBA"
835,845,820,830,12012300,"2022-09-09","TOBA"
835,850,830,835,9484000,"2022-09-12","TOBA"
835,860,835,850,9672200,"2022-09-13","TOBA"
845,850,830,845,6787800,"2022-09-14","TOBA"
850,880,850,860,15619300,"2022-09-15","TOBA"
860,860,810,820,19835700,"2022-09-16","TOBA"
825,840,770,800,18708300,"2022-09-19","TOBA"
805,820,780,795,7113600,"2022-09-20","TOBA"
825,825,790,800,10836800,"2022-09-21","TOBA"
805,810,790,800,6945300,"2022-09-22","TOBA"
800,830,795,820,16559700,"2022-09-23","TOBA"
815,820,780,795,10545900,"2022-09-26","TOBA"
795,800,780,790,4565400,"2022-09-27","TOBA"
795,795,755,755,10735900,"2022-09-28","TOBA"
755,785,750,750,9000200,"2022-09-29","TOBA"
750,750,700,730,11209400,"2022-09-30","TOBA"
725,730,700,710,7774100,"2022-10-03","TOBA"
720,740,715,735,5140900,"2022-10-04","TOBA"
740,765,740,755,7887900,"2022-10-05","TOBA"
760,780,750,760,7256900,"2022-10-06","TOBA"
775,775,745,750,2598500,"2022-10-07","TOBA"
745,750,715,730,4455100,"2022-10-10","TOBA"
730,730,710,710,3239400,"2022-10-11","TOBA"
710,725,705,710,4310300,"2022-10-12","TOBA"
715,725,700,710,3723500,"2022-10-13","TOBA"
710,720,700,700,8491500,"2022-10-14","TOBA"
705,710,655,675,14978500,"2022-10-17","TOBA"
675,675,630,650,12134700,"2022-10-18","TOBA"
650,650,630,645,4326600,"2022-10-19","TOBA"
645,675,645,670,7338100,"2022-10-20","TOBA"
650,685,645,665,4193900,"2022-10-21","TOBA"
670,700,665,690,5241800,"2022-10-24","TOBA"
700,705,680,685,10479000,"2022-10-25","TOBA"
685,695,660,665,12415200,"2022-10-26","TOBA"
665,675,655,655,7287400,"2022-10-27","TOBA"
665,665,630,635,8921300,"2022-10-28","TOBA"
640,640,630,635,4433300,"2022-10-31","TOBA"
640,640,605,610,8239200,"2022-11-01","TOBA"
620,640,610,620,7191300,"2022-11-02","TOBA"
620,640,620,625,4541900,"2022-11-03","TOBA"
625,645,620,645,4472100,"2022-11-04","TOBA"
650,675,645,670,9324600,"2022-11-07","TOBA"
675,680,635,640,7898800,"2022-11-08","TOBA"
640,650,625,635,5238000,"2022-11-09","TOBA"
635,635,600,605,7067400,"2022-11-10","TOBA"
605,635,605,635,9136100,"2022-11-11","TOBA"
640,735,635,700,63095800,"2022-11-14","TOBA"
705,710,660,665,17963900,"2022-11-15","TOBA"
670,695,665,685,14057900,"2022-11-16","TOBA"
690,690,660,670,7441600,"2022-11-17","TOBA"
670,680,660,670,4927000,"2022-11-18","TOBA"
675,685,630,640,13234100,"2022-11-21","TOBA"
640,660,640,660,7854500,"2022-11-22","TOBA"
660,675,645,645,6451200,"2022-11-23","TOBA"
650,660,640,650,4646000,"2022-11-24","TOBA"
650,655,645,645,2651700,"2022-11-25","TOBA"
685,690,650,655,11516200,"2022-11-28","TOBA"
660,665,635,645,7470300,"2022-11-29","TOBA"
650,680,645,665,11820300,"2022-11-30","TOBA"
670,710,665,700,37558900,"2022-12-01","TOBA"
695,755,695,705,52041900,"2022-12-02","TOBA"
715,715,660,660,27415500,"2022-12-05","TOBA"
650,670,620,640,20953600,"2022-12-06","TOBA"
640,655,620,620,7479000,"2022-12-07","TOBA"
625,645,610,645,8218200,"2022-12-08","TOBA"
645,645,625,625,4523100,"2022-12-09","TOBA"
625,650,615,630,7456100,"2022-12-12","TOBA"
635,640,625,635,3691900,"2022-12-13","TOBA"
635,655,630,640,8683000,"2022-12-14","TOBA"
640,640,620,630,4856900,"2022-12-15","TOBA"
630,630,615,625,3670100,"2022-12-16","TOBA"
625,640,625,635,2509500,"2022-12-19","TOBA"
630,635,615,615,4426000,"2022-12-20","TOBA"
615,635,605,620,15351700,"2022-12-21","TOBA"
620,630,620,625,2855500,"2022-12-22","TOBA"
625,630,615,630,3229500,"2022-12-23","TOBA"
630,635,620,625,1661000,"2022-12-26","TOBA"
620,630,615,620,2644600,"2022-12-27","TOBA"
615,620,605,610,2530800,"2022-12-28","TOBA"
610,615,605,610,1920200,"2022-12-29","TOBA"
610,615,605,605,1322700,"2022-12-30","TOBA"
605,610,570,580,9292400,"2023-01-02","TOBA"
580,590,570,585,5088500,"2023-01-03","TOBA"
585,585,570,570,5876300,"2023-01-04","TOBA"
570,570,535,540,10382800,"2023-01-05","TOBA"
540,550,520,545,3851400,"2023-01-06","TOBA"
580,580,530,535,5491300,"2023-01-09","TOBA"
545,545,520,530,5726100,"2023-01-10","TOBA"
530,540,520,525,2976600,"2023-01-11","TOBA"
530,545,520,530,7688500,"2023-01-12","TOBA"
530,570,525,555,10473800,"2023-01-13","TOBA"
555,570,540,545,3411100,"2023-01-16","TOBA"
545,560,535,550,2466200,"2023-01-17","TOBA"
545,575,545,570,6006800,"2023-01-18","TOBA"
570,570,555,570,3083700,"2023-01-19","TOBA"
570,580,560,575,3682300,"2023-01-20","TOBA"
580,590,565,570,2760100,"2023-01-24","TOBA"
570,570,555,565,2315500,"2023-01-25","TOBA"
560,570,550,570,4179800,"2023-01-26","TOBA"
580,655,575,590,26046000,"2023-01-27","TOBA"
595,630,595,605,11564300,"2023-01-30","TOBA"
605,615,580,585,4896700,"2023-01-31","TOBA"
590,595,570,585,6137400,"2023-02-01","TOBA"
585,615,585,605,9546400,"2023-02-02","TOBA"
605,605,590,600,3940200,"2023-02-03","TOBA"
600,605,580,585,3180700,"2023-02-06","TOBA"
585,610,580,600,7049200,"2023-02-07","TOBA"
605,610,600,600,2775100,"2023-02-08","TOBA"
595,600,590,595,2107400,"2023-02-09","TOBA"
595,595,555,555,9854400,"2023-02-10","TOBA"
565,570,555,565,2626200,"2023-02-13","TOBA"
565,575,555,560,1714800,"2023-02-14","TOBA"
565,570,550,555,2627200,"2023-02-15","TOBA"
555,560,540,545,3403400,"2023-02-16","TOBA"
550,555,540,550,2616000,"2023-02-17","TOBA"
550,565,545,550,2694700,"2023-02-20","TOBA"
555,560,540,550,4781500,"2023-02-21","TOBA"
550,560,545,550,2534100,"2023-02-22","TOBA"
550,555,540,545,1859900,"2023-02-23","TOBA"
545,560,545,555,3325000,"2023-02-24","TOBA"
555,565,550,560,3054500,"2023-02-27","TOBA"
560,575,550,570,5499400,"2023-02-28","TOBA"
560,570,555,555,2937500,"2023-03-01","TOBA"
555,565,550,555,1725400,"2023-03-02","TOBA"
555,560,540,550,2953100,"2023-03-03","TOBA"
550,555,530,545,6655200,"2023-03-06","TOBA"
545,555,525,530,3942800,"2023-03-07","TOBA"
530,535,510,515,5738100,"2023-03-08","TOBA"
515,520,505,510,1811100,"2023-03-09","TOBA"
515,515,498,505,4187100,"2023-03-10","TOBA"
500,510,498,500,1968900,"2023-03-13","TOBA"
500,500,478,478,5383900,"2023-03-14","TOBA"
478,486,472,472,2869900,"2023-03-15","TOBA"
472,472,440,446,7058500,"2023-03-16","TOBA"
446,464,446,458,5141800,"2023-03-17","TOBA"
458,482,454,462,3575100,"2023-03-20","TOBA"
462,480,462,480,2319300,"2023-03-21","TOBA"
480,494,480,492,2479700,"2023-03-24","TOBA"
494,496,484,492,1244600,"2023-03-27","TOBA"
492,510,490,505,2507500,"2023-03-28","TOBA"
505,530,505,520,3053900,"2023-03-29","TOBA"
525,525,500,510,2006500,"2023-03-30","TOBA"
510,515,498,505,1274800,"2023-03-31","TOBA"
500,515,490,510,2632300,"2023-04-03","TOBA"
520,520,505,510,1622500,"2023-04-04","TOBA"
510,510,492,500,2679300,"2023-04-05","TOBA"
500,500,490,490,2077800,"2023-04-06","TOBA"
488,492,482,486,1497600,"2023-04-10","TOBA"
486,490,482,486,727300,"2023-04-11","TOBA"
486,490,472,478,1807700,"2023-04-12","TOBA"
480,480,472,474,1738900,"2023-04-13","TOBA"
474,476,470,472,1580600,"2023-04-14","TOBA"
474,474,456,456,5158500,"2023-04-17","TOBA"
456,460,452,456,2327100,"2023-04-18","TOBA"
456,464,456,462,2397000,"2023-04-26","TOBA"
464,466,458,460,4106400,"2023-04-27","TOBA"
480,480,458,464,2963500,"2023-04-28","TOBA"
464,466,448,454,2589100,"2023-05-02","TOBA"
456,456,426,430,6604800,"2023-05-03","TOBA"
430,430,418,422,5023700,"2023-05-04","TOBA"
424,424,402,404,3860000,"2023-05-05","TOBA"
404,408,392,398,4661800,"2023-05-08","TOBA"
398,418,396,416,3788800,"2023-05-09","TOBA"
418,424,414,418,1767900,"2023-05-10","TOBA"
422,422,410,418,3318100,"2023-05-11","TOBA"
416,418,408,414,1237600,"2023-05-12","TOBA"
416,416,398,400,3797200,"2023-05-15","TOBA"
402,404,392,394,2837600,"2023-05-16","TOBA"
394,396,382,388,8873700,"2023-05-17","TOBA"
388,388,374,378,3605100,"2023-05-19","TOBA"
378,408,374,390,6728000,"2023-05-22","TOBA"
390,398,390,390,3036600,"2023-05-23","TOBA"
392,392,382,386,1164500,"2023-05-24","TOBA"
386,394,374,386,2833600,"2023-05-25","TOBA"
386,390,378,382,2358500,"2023-05-26","TOBA"
382,388,374,376,2808800,"2023-05-29","TOBA"
376,384,374,378,3655600,"2023-05-30","TOBA"
374,382,374,376,2067800,"2023-05-31","TOBA"
376,390,376,380,3754900,"2023-06-05","TOBA"
386,416,386,400,9965800,"2023-06-06","TOBA"
400,410,386,386,6122000,"2023-06-07","TOBA"
388,402,388,400,5875400,"2023-06-08","TOBA"
402,426,398,412,50685000,"2023-06-09","TOBA"
416,424,404,406,28930200,"2023-06-12","TOBA"
406,410,390,394,15024800,"2023-06-13","TOBA"
396,404,396,400,9448800,"2023-06-14","TOBA"
400,404,398,398,4862100,"2023-06-15","TOBA"
400,414,394,396,17189200,"2023-06-16","TOBA"
390,392,384,388,5359300,"2023-06-19","TOBA"
388,398,388,394,4170900,"2023-06-20","TOBA"
394,412,394,400,10548300,"2023-06-21","TOBA"
400,404,398,398,5348300,"2023-06-22","TOBA"
398,404,394,394,8695200,"2023-06-23","TOBA"
398,404,386,388,9754600,"2023-06-26","TOBA"
388,400,388,394,5486000,"2023-06-27","TOBA"
396,404,396,398,3878500,"2023-07-03","TOBA"
400,400,392,396,3159000,"2023-07-04","TOBA"
396,408,396,400,17031300,"2023-07-05","TOBA"
406,500,404,476,253419300,"2023-07-06","TOBA"
476,480,440,454,75785700,"2023-07-07","TOBA"
454,466,444,448,37533600,"2023-07-10","TOBA"
450,464,446,450,49202500,"2023-07-11","TOBA"
450,454,418,418,74197600,"2023-07-12","TOBA"
418,426,416,418,24128200,"2023-07-13","TOBA"
420,436,414,430,82103500,"2023-07-14","TOBA"
436,438,422,424,31132400,"2023-07-17","TOBA"
426,432,416,418,26761700,"2023-07-18","TOBA"
420,424,416,416,14206500,"2023-07-20","TOBA"
418,436,418,426,61977400,"2023-07-21","TOBA"
424,432,424,430,26149600,"2023-07-24","TOBA"
430,432,418,420,21375300,"2023-07-25","TOBA"
420,426,402,404,47868900,"2023-07-26","TOBA"
404,406,390,396,32101300,"2023-07-27","TOBA"
396,398,388,392,13906300,"2023-07-28","TOBA"
394,396,392,394,8322700,"2023-07-31","TOBA"
390,390,370,370,42926400,"2023-08-01","TOBA"
370,370,352,352,25075100,"2023-08-02","TOBA"
352,368,350,356,16189300,"2023-08-03","TOBA"
358,362,356,358,7516100,"2023-08-04","TOBA"
364,364,352,358,6481800,"2023-08-07","TOBA"
358,374,356,374,25921200,"2023-08-08","TOBA"
374,378,350,356,32966700,"2023-08-09","TOBA"
356,360,354,358,6460600,"2023-08-10","TOBA"
360,360,352,356,5132600,"2023-08-11","TOBA"
358,358,352,352,4631300,"2023-08-14","TOBA"
352,360,350,358,9551500,"2023-08-15","TOBA"
360,360,354,358,4613900,"2023-08-16","TOBA"
358,360,356,356,4757900,"2023-08-18","TOBA"
358,368,356,364,17906500,"2023-08-21","TOBA"
368,368,348,354,30615200,"2023-08-22","TOBA"
354,358,354,356,7753000,"2023-08-23","TOBA"
356,358,352,356,5340900,"2023-08-24","TOBA"
356,356,350,350,9397100,"2023-08-25","TOBA"
354,356,348,350,7671500,"2023-08-28","TOBA"
350,364,350,358,22795000,"2023-08-29","TOBA"
360,366,354,354,21023300,"2023-08-30","TOBA"
354,358,348,352,14231200,"2023-08-31","TOBA"
352,354,348,350,11286400,"2023-09-01","TOBA"
350,354,336,340,31187900,"2023-09-04","TOBA"
330,342,330,334,18676700,"2023-09-05","TOBA"
334,350,332,338,23929500,"2023-09-06","TOBA"
340,342,330,334,17144800,"2023-09-07","TOBA"
334,338,330,332,9672000,"2023-09-08","TOBA"
330,334,330,332,5461800,"2023-09-11","TOBA"
338,346,332,342,37910800,"2023-09-12","TOBA"
344,346,334,338,14482600,"2023-09-13","TOBA"
340,352,340,340,29967800,"2023-09-14","TOBA"
340,342,330,334,24373900,"2023-09-15","TOBA"
334,334,320,320,29910700,"2023-09-18","TOBA"
320,326,316,318,13641800,"2023-09-19","TOBA"
318,336,318,330,33514000,"2023-09-20","TOBA"
330,334,318,320,18128900,"2023-09-21","TOBA"
320,326,318,322,13539300,"2023-09-22","TOBA"
322,334,322,330,17489200,"2023-09-25","TOBA"
326,334,318,320,17068900,"2023-09-26","TOBA"
320,324,318,318,9006300,"2023-09-27","TOBA"
320,352,320,324,125086400,"2023-09-29","TOBA"
326,326,318,320,15426300,"2023-10-02","TOBA"
322,324,318,318,9784900,"2023-10-03","TOBA"
318,318,302,304,33773300,"2023-10-04","TOBA"
304,308,302,306,6861100,"2023-10-05","TOBA"
306,310,300,308,13377300,"2023-10-06","TOBA"
308,310,304,306,9352600,"2023-10-09","TOBA"
306,316,306,312,10199200,"2023-10-10","TOBA"
300,318,300,312,9776100,"2023-10-11","TOBA"
314,320,308,310,14035600,"2023-10-12","TOBA"
310,310,304,308,8439200,"2023-10-13","TOBA"
276,308,276,288,54247700,"2023-10-16","TOBA"
288,292,256,278,19990400,"2023-10-17","TOBA"
280,282,274,276,13216100,"2023-10-18","TOBA"
274,276,266,266,18347700,"2023-10-19","TOBA"
268,276,264,272,11589300,"2023-10-20","TOBA"
272,274,260,260,16748100,"2023-10-23","TOBA"
260,276,258,264,16190800,"2023-10-24","TOBA"
264,270,260,266,9509700,"2023-10-25","TOBA"
266,268,256,258,16630300,"2023-10-26","TOBA"
258,260,250,252,19530000,"2023-10-27","TOBA"
252,256,244,252,16663100,"2023-10-30","TOBA"
236,258,236,254,11887100,"2023-10-31","TOBA"
252,252,234,234,22668900,"2023-11-01","TOBA"
236,250,234,244,21489400,"2023-11-02","TOBA"
244,258,240,256,23132900,"2023-11-03","TOBA"
256,274,256,264,28841400,"2023-11-06","TOBA"
264,268,254,258,14501500,"2023-11-07","TOBA"
260,260,248,250,13126100,"2023-11-08","TOBA"
250,266,248,256,23500900,"2023-11-09","TOBA"
256,286,248,264,99248800,"2023-11-10","TOBA"
246,290,246,276,103186900,"2023-11-13","TOBA"
276,288,274,274,60144700,"2023-11-14","TOBA"
276,278,268,268,23475700,"2023-11-15","TOBA"
268,272,256,260,32246300,"2023-11-16","TOBA"
260,264,244,248,30882400,"2023-11-17","TOBA"
216,252,216,224,58265800,"2023-11-20","TOBA"
220,236,220,226,31435200,"2023-11-21","TOBA"
224,232,222,226,14365300,"2023-11-22","TOBA"
226,236,226,232,16000600,"2023-11-23","TOBA"
226,256,226,246,42266600,"2023-11-24","TOBA"
246,252,240,244,13537800,"2023-11-27","TOBA"
244,256,244,250,17038600,"2023-11-28","TOBA"
252,254,244,246,8133400,"2023-11-29","TOBA"
248,250,242,246,8791500,"2023-11-30","TOBA"
248,260,248,252,14371300,"2023-12-01","TOBA"
252,258,248,252,12151500,"2023-12-04","TOBA"
252,258,246,250,7121300,"2023-12-05","TOBA"
250,264,250,256,16939500,"2023-12-06","TOBA"
258,272,252,252,24920300,"2023-12-07","TOBA"
252,262,250,252,11349200,"2023-12-08","TOBA"
252,264,230,234,31419100,"2023-12-11","TOBA"
234,248,232,246,9310300,"2023-12-12","TOBA"
246,250,234,234,9296600,"2023-12-13","TOBA"
240,248,234,242,6406200,"2023-12-14","TOBA"
242,268,234,258,46315500,"2023-12-15","TOBA"
258,302,258,288,255547000,"2023-12-18","TOBA"
292,294,274,292,56477100,"2023-12-19","TOBA"
292,312,286,306,126540600,"2023-12-20","TOBA"
306,310,292,296,66051700,"2023-12-21","TOBA"
296,316,296,310,48694500,"2023-12-22","TOBA"
310,314,296,298,29235000,"2023-12-27","TOBA"
298,302,290,290,18853300,"2023-12-28","TOBA"
290,304,284,304,33606300,"2023-12-29","TOBA"
304,326,298,314,89504300,"2024-01-02","TOBA"
314,314,302,302,33495600,"2024-01-03","TOBA"
304,306,290,302,24970400,"2024-01-04","TOBA"
306,312,296,296,31272300,"2024-01-05","TOBA"
298,304,292,300,19017700,"2024-01-08","TOBA"
300,304,294,302,9337200,"2024-01-09","TOBA"
300,312,296,308,36569600,"2024-01-10","TOBA"
306,310,302,306,18917100,"2024-01-11","TOBA"
306,314,296,304,34556600,"2024-01-12","TOBA"
304,304,296,296,16402200,"2024-01-15","TOBA"
296,296,272,282,73426800,"2024-01-16","TOBA"
282,292,276,280,25008300,"2024-01-17","TOBA"
282,284,276,278,10023500,"2024-01-18","TOBA"
278,280,274,274,6792400,"2024-01-19","TOBA"
274,280,272,272,4826600,"2024-01-22","TOBA"
272,276,260,260,10259900,"2024-01-23","TOBA"
260,266,254,258,12321900,"2024-01-24","TOBA"
258,264,254,262,7087900,"2024-01-25","TOBA"
262,264,250,252,8550800,"2024-01-26","TOBA"
252,258,248,250,9533600,"2024-01-29","TOBA"
252,258,250,252,6119300,"2024-01-30","TOBA"
250,266,248,262,12043600,"2024-01-31","TOBA"
260,266,254,260,8604300,"2024-02-01","TOBA"
260,266,252,264,20962300,"2024-02-02","TOBA"
264,272,254,260,29301700,"2024-02-05","TOBA"
258,268,254,262,12841800,"2024-02-06","TOBA"
260,266,258,266,11147100,"2024-02-07","TOBA"
266,272,262,272,24469800,"2024-02-12","TOBA"
272,274,268,272,19307100,"2024-02-13","TOBA"
278,284,268,272,46797200,"2024-02-15","TOBA"
272,274,264,266,10247600,"2024-02-16","TOBA"
268,268,252,260,11649900,"2024-02-19","TOBA"
260,268,256,258,12599000,"2024-02-20","TOBA"
258,260,234,254,15135000,"2024-02-21","TOBA"
254,256,248,252,7407500,"2024-02-22","TOBA"
256,256,246,248,9690800,"2024-02-23","TOBA"
248,248,230,238,39171400,"2024-02-26","TOBA"
238,242,236,240,7961200,"2024-02-27","TOBA"
236,248,236,244,7823800,"2024-02-28","TOBA"
246,258,244,254,26560900,"2024-02-29","TOBA"
254,258,248,252,7941900,"2024-03-01","TOBA"
252,272,252,272,54002600,"2024-03-04","TOBA"
274,288,274,282,66831100,"2024-03-05","TOBA"
288,296,278,290,54794200,"2024-03-06","TOBA"
292,306,290,294,62789500,"2024-03-07","TOBA"
294,310,288,294,43073900,"2024-03-08","TOBA"
294,294,274,280,32764800,"2024-03-13","TOBA"
264,310,264,298,81613200,"2024-03-14","TOBA"
300,300,292,294,26921200,"2024-03-15","TOBA"
290,298,290,294,7526300,"2024-03-18","TOBA"
294,308,292,302,31076500,"2024-03-19","TOBA"
304,312,294,304,26695500,"2024-03-20","TOBA"
304,310,300,304,17760400,"2024-03-21","TOBA"
304,304,288,292,24541800,"2024-03-22","TOBA"
