"Open","High","Low","Close","Volume","Date","Emiten"
77,79,75,79,98400,"2018-05-09","BIPP"
79,79,79,79,0,"2018-05-10","BIPP"
75,80,74,74,819700,"2018-05-11","BIPP"
74,79,74,78,17200,"2018-05-14","BIPP"
78,78,74,78,88700,"2018-05-15","BIPP"
78,78,77,78,4900,"2018-05-16","BIPP"
77,77,73,75,193800,"2018-05-17","BIPP"
77,78,75,75,4100,"2018-05-18","BIPP"
76,76,75,75,155500,"2018-05-21","BIPP"
75,77,74,76,144200,"2018-05-22","BIPP"
78,85,74,75,1048900,"2018-05-23","BIPP"
80,80,72,78,349400,"2018-05-24","BIPP"
78,83,74,76,32100,"2018-05-25","BIPP"
67,77,67,76,890900,"2018-05-28","BIPP"
76,76,76,76,0,"2018-05-29","BIPP"
80,80,75,77,22900,"2018-05-30","BIPP"
78,80,74,79,6800,"2018-05-31","BIPP"
79,79,79,79,0,"2018-06-01","BIPP"
79,79,79,79,0,"2018-06-04","BIPP"
79,79,73,78,135700,"2018-06-05","BIPP"
79,80,70,76,671200,"2018-06-06","BIPP"
78,78,75,78,1300,"2018-06-07","BIPP"
78,78,73,78,5900,"2018-06-08","BIPP"
78,78,78,78,0,"2018-06-11","BIPP"
78,78,78,78,0,"2018-06-12","BIPP"
78,78,78,78,0,"2018-06-13","BIPP"
78,78,78,78,0,"2018-06-14","BIPP"
78,78,78,78,0,"2018-06-15","BIPP"
78,78,78,78,0,"2018-06-18","BIPP"
78,78,78,78,0,"2018-06-19","BIPP"
77,77,77,77,2100,"2018-06-20","BIPP"
76,78,76,78,1600,"2018-06-21","BIPP"
78,78,70,76,105600,"2018-06-22","BIPP"
74,78,73,76,11800,"2018-06-25","BIPP"
74,79,74,79,42000,"2018-06-26","BIPP"
78,79,76,79,16000,"2018-06-27","BIPP"
75,78,72,78,37900,"2018-06-28","BIPP"
75,76,70,76,469700,"2018-06-29","BIPP"
78,78,72,76,10800,"2018-07-02","BIPP"
78,78,73,75,22500,"2018-07-03","BIPP"
75,76,75,75,4100,"2018-07-04","BIPP"
75,75,75,75,5300,"2018-07-05","BIPP"
75,78,72,77,2500,"2018-07-06","BIPP"
74,78,72,78,21800,"2018-07-09","BIPP"
78,78,77,77,6600,"2018-07-10","BIPP"
76,77,76,77,8900,"2018-07-11","BIPP"
77,77,77,77,5000,"2018-07-12","BIPP"
79,85,74,77,24100,"2018-07-13","BIPP"
74,78,72,77,104100,"2018-07-16","BIPP"
74,77,73,76,80900,"2018-07-17","BIPP"
76,99,75,78,35100,"2018-07-18","BIPP"
77,90,77,80,31300,"2018-07-19","BIPP"
80,85,74,75,28000,"2018-07-20","BIPP"
77,78,75,78,2900,"2018-07-23","BIPP"
78,79,78,79,6600,"2018-07-24","BIPP"
79,81,78,78,16600,"2018-07-25","BIPP"
77,78,75,77,27300,"2018-07-26","BIPP"
79,85,76,78,3800,"2018-07-27","BIPP"
78,84,76,77,32800,"2018-07-30","BIPP"
77,77,70,77,247500,"2018-07-31","BIPP"
76,85,76,79,10000,"2018-08-01","BIPP"
79,79,77,77,10200,"2018-08-02","BIPP"
77,77,77,77,0,"2018-08-03","BIPP"
78,78,77,77,15800,"2018-08-06","BIPP"
79,93,74,77,76000,"2018-08-07","BIPP"
83,83,72,79,9300,"2018-08-08","BIPP"
82,82,76,76,10800,"2018-08-09","BIPP"
87,87,74,79,13300,"2018-08-10","BIPP"
77,79,74,79,4700,"2018-08-13","BIPP"
74,82,74,79,4400,"2018-08-14","BIPP"
76,76,71,74,86500,"2018-08-15","BIPP"
74,76,72,75,58100,"2018-08-16","BIPP"
75,75,75,75,0,"2018-08-17","BIPP"
71,76,71,76,8900,"2018-08-20","BIPP"
75,78,73,76,45000,"2018-08-21","BIPP"
76,76,76,76,0,"2018-08-22","BIPP"
76,76,76,76,11800,"2018-08-23","BIPP"
77,77,76,77,9600,"2018-08-24","BIPP"
78,78,77,77,3000,"2018-08-27","BIPP"
78,80,75,77,34100,"2018-08-28","BIPP"
79,88,79,82,118800,"2018-08-29","BIPP"
81,81,78,78,23900,"2018-08-30","BIPP"
78,82,76,82,9400,"2018-08-31","BIPP"
81,81,77,81,19800,"2018-09-03","BIPP"
80,80,76,80,5500,"2018-09-04","BIPP"
79,80,79,80,2000,"2018-09-05","BIPP"
81,82,81,81,3600,"2018-09-06","BIPP"
76,81,76,80,40900,"2018-09-07","BIPP"
81,81,72,78,99600,"2018-09-10","BIPP"
78,78,78,78,0,"2018-09-11","BIPP"
78,80,75,78,4600,"2018-09-12","BIPP"
81,81,78,78,50200,"2018-09-13","BIPP"
78,78,78,78,6000,"2018-09-14","BIPP"
78,78,78,78,0,"2018-09-17","BIPP"
78,78,78,78,0,"2018-09-18","BIPP"
78,78,78,78,0,"2018-09-19","BIPP"
78,78,78,78,0,"2018-09-20","BIPP"
78,78,78,78,0,"2018-09-21","BIPP"
76,81,76,79,3900,"2018-09-24","BIPP"
78,82,75,79,30700,"2018-09-25","BIPP"
80,80,75,78,36800,"2018-09-26","BIPP"
78,78,78,78,0,"2018-09-27","BIPP"
76,79,75,79,26200,"2018-09-28","BIPP"
80,80,78,78,300,"2018-10-01","BIPP"
78,78,78,78,0,"2018-10-02","BIPP"
78,78,74,77,2300,"2018-10-03","BIPP"
77,77,77,77,16400,"2018-10-04","BIPP"
75,81,72,72,548300,"2018-10-05","BIPP"
78,80,74,76,24200,"2018-10-08","BIPP"
76,80,73,73,29700,"2018-10-09","BIPP"
76,76,72,72,30500,"2018-10-10","BIPP"
72,72,72,72,100,"2018-10-11","BIPP"
76,80,71,76,1200,"2018-10-12","BIPP"
78,78,72,77,3600,"2018-10-15","BIPP"
77,77,71,72,53800,"2018-10-16","BIPP"
78,87,76,79,1300,"2018-10-17","BIPP"
79,79,79,79,0,"2018-10-18","BIPP"
76,76,76,76,100,"2018-10-19","BIPP"
76,76,76,76,0,"2018-10-22","BIPP"
76,76,76,76,0,"2018-10-23","BIPP"
76,76,71,75,4500,"2018-10-24","BIPP"
75,75,75,75,0,"2018-10-25","BIPP"
72,76,72,76,41200,"2018-10-26","BIPP"
72,75,72,75,2100,"2018-10-29","BIPP"
75,75,75,75,0,"2018-10-30","BIPP"
72,75,71,75,151000,"2018-10-31","BIPP"
75,75,75,75,400,"2018-11-01","BIPP"
72,76,72,76,1500,"2018-11-02","BIPP"
76,76,76,76,0,"2018-11-05","BIPP"
76,76,76,76,0,"2018-11-06","BIPP"
76,76,76,76,0,"2018-11-07","BIPP"
76,76,76,76,0,"2018-11-08","BIPP"
76,76,76,76,0,"2018-11-09","BIPP"
76,76,76,76,0,"2018-11-12","BIPP"
70,74,70,74,700,"2018-11-13","BIPP"
70,70,70,70,1000,"2018-11-14","BIPP"
70,72,69,72,60400,"2018-11-15","BIPP"
70,78,70,75,17100,"2018-11-16","BIPP"
75,79,74,74,3000,"2018-11-19","BIPP"
74,74,74,74,0,"2018-11-20","BIPP"
74,75,70,75,1600,"2018-11-21","BIPP"
75,75,75,75,0,"2018-11-22","BIPP"
74,75,69,74,10600,"2018-11-23","BIPP"
74,74,69,74,13100,"2018-11-26","BIPP"
72,72,70,70,500,"2018-11-27","BIPP"
70,74,67,73,25900,"2018-11-28","BIPP"
73,73,73,73,0,"2018-11-29","BIPP"
70,80,67,80,432000,"2018-11-30","BIPP"
80,80,80,80,0,"2018-12-03","BIPP"
70,77,70,77,46500,"2018-12-04","BIPP"
71,76,71,76,16100,"2018-12-05","BIPP"
72,76,72,76,7400,"2018-12-06","BIPP"
72,76,72,75,22200,"2018-12-07","BIPP"
72,75,71,74,32900,"2018-12-10","BIPP"
74,74,74,74,0,"2018-12-11","BIPP"
70,75,70,75,9500,"2018-12-12","BIPP"
71,75,71,75,5800,"2018-12-13","BIPP"
71,100,70,79,9506100,"2018-12-14","BIPP"
78,80,78,79,29000,"2018-12-17","BIPP"
77,79,75,78,157300,"2018-12-18","BIPP"
79,80,76,80,8800,"2018-12-19","BIPP"
76,80,76,80,303000,"2018-12-20","BIPP"
79,80,79,80,524300,"2018-12-21","BIPP"
80,80,80,80,0,"2018-12-24","BIPP"
80,80,80,80,0,"2018-12-25","BIPP"
81,82,78,82,42500,"2018-12-26","BIPP"
82,98,82,86,13800,"2018-12-27","BIPP"
86,94,81,88,639200,"2018-12-28","BIPP"
88,88,88,88,0,"2018-12-31","BIPP"
88,88,88,88,0,"2019-01-01","BIPP"
81,88,80,86,74100,"2019-01-02","BIPP"
82,82,81,81,10500,"2019-01-03","BIPP"
81,82,80,81,168700,"2019-01-04","BIPP"
81,81,79,80,318000,"2019-01-07","BIPP"
85,85,79,79,47600,"2019-01-08","BIPP"
88,88,80,80,63700,"2019-01-09","BIPP"
80,81,77,81,51300,"2019-01-10","BIPP"
80,88,80,83,98600,"2019-01-11","BIPP"
83,83,78,78,338100,"2019-01-14","BIPP"
78,78,78,78,0,"2019-01-15","BIPP"
80,80,79,79,300800,"2019-01-16","BIPP"
79,79,79,79,0,"2019-01-17","BIPP"
79,79,79,79,0,"2019-01-18","BIPP"
80,80,80,80,25400,"2019-01-21","BIPP"
80,80,80,80,28400,"2019-01-22","BIPP"
80,82,79,82,13900,"2019-01-23","BIPP"
80,84,80,84,19700,"2019-01-24","BIPP"
82,84,81,83,63300,"2019-01-25","BIPP"
82,82,82,82,200,"2019-01-28","BIPP"
82,82,79,82,10200,"2019-01-29","BIPP"
82,83,80,83,19700,"2019-01-30","BIPP"
83,85,78,83,26900,"2019-01-31","BIPP"
83,83,83,83,0,"2019-02-01","BIPP"
83,83,83,83,0,"2019-02-04","BIPP"
83,83,83,83,0,"2019-02-05","BIPP"
81,84,81,84,13000,"2019-02-06","BIPP"
83,85,83,83,211800,"2019-02-07","BIPP"
83,83,83,83,1300,"2019-02-08","BIPP"
83,83,83,83,0,"2019-02-11","BIPP"
83,83,83,83,0,"2019-02-12","BIPP"
82,85,80,85,102100,"2019-02-13","BIPP"
85,85,85,85,5000,"2019-02-14","BIPP"
80,80,80,80,41000,"2019-02-15","BIPP"
93,93,79,83,56800,"2019-02-18","BIPP"
83,83,83,83,0,"2019-02-19","BIPP"
80,80,80,80,1200,"2019-02-20","BIPP"
80,83,80,80,2200,"2019-02-21","BIPP"
81,81,80,80,24200,"2019-02-22","BIPP"
83,83,80,80,22900,"2019-02-25","BIPP"
80,80,80,80,0,"2019-02-26","BIPP"
79,80,77,80,4700,"2019-02-27","BIPP"
80,80,80,80,0,"2019-02-28","BIPP"
75,75,75,75,10000,"2019-03-01","BIPP"
75,75,75,75,0,"2019-03-04","BIPP"
75,83,75,83,2100,"2019-03-05","BIPP"
83,83,83,83,0,"2019-03-06","BIPP"
83,83,83,83,0,"2019-03-07","BIPP"
80,83,76,83,3100,"2019-03-08","BIPP"
83,83,83,83,0,"2019-03-11","BIPP"
76,81,72,81,1800,"2019-03-12","BIPP"
81,81,81,81,0,"2019-03-13","BIPP"
74,80,71,80,17800,"2019-03-14","BIPP"
80,80,80,80,0,"2019-03-15","BIPP"
80,80,80,80,0,"2019-03-18","BIPP"
79,79,79,79,4200,"2019-03-19","BIPP"
79,79,79,79,0,"2019-03-20","BIPP"
79,79,79,79,0,"2019-03-21","BIPP"
79,79,79,79,0,"2019-03-22","BIPP"
79,79,79,79,0,"2019-03-25","BIPP"
79,79,79,79,1000,"2019-03-26","BIPP"
79,79,79,79,0,"2019-03-27","BIPP"
79,79,79,79,0,"2019-03-28","BIPP"
78,78,78,78,200,"2019-03-29","BIPP"
78,78,78,78,0,"2019-04-01","BIPP"
76,80,75,80,300,"2019-04-02","BIPP"
80,80,80,80,0,"2019-04-03","BIPP"
80,80,80,80,0,"2019-04-04","BIPP"
78,78,78,78,3900,"2019-04-05","BIPP"
81,81,77,77,1100,"2019-04-08","BIPP"
75,85,75,77,60100,"2019-04-09","BIPP"
82,82,77,77,300,"2019-04-10","BIPP"
77,84,77,82,77100,"2019-04-11","BIPP"
82,82,82,82,0,"2019-04-12","BIPP"
88,89,83,89,37500,"2019-04-15","BIPP"
82,88,81,88,1100,"2019-04-16","BIPP"
88,88,88,88,0,"2019-04-17","BIPP"
87,87,85,86,1300,"2019-04-18","BIPP"
86,86,86,86,0,"2019-04-19","BIPP"
82,85,82,85,700,"2019-04-22","BIPP"
85,85,85,85,0,"2019-04-23","BIPP"
83,85,83,85,2100,"2019-04-24","BIPP"
85,85,85,85,0,"2019-04-25","BIPP"
88,88,86,86,200,"2019-04-26","BIPP"
86,86,86,86,300,"2019-04-29","BIPP"
86,86,86,86,1000,"2019-04-30","BIPP"
86,86,86,86,0,"2019-05-01","BIPP"
86,86,86,86,1000,"2019-05-02","BIPP"
86,86,86,86,3000,"2019-05-03","BIPP"
84,84,84,84,2200,"2019-05-06","BIPP"
83,83,83,83,100,"2019-05-07","BIPP"
83,83,72,83,131200,"2019-05-08","BIPP"
76,82,76,82,300,"2019-05-09","BIPP"
89,89,89,89,1500,"2019-05-10","BIPP"
89,89,89,89,100,"2019-05-13","BIPP"
89,89,89,89,0,"2019-05-14","BIPP"
83,85,83,84,20700,"2019-05-15","BIPP"
88,88,88,88,200,"2019-05-16","BIPP"
88,88,88,88,0,"2019-05-17","BIPP"
88,88,73,75,91000,"2019-05-20","BIPP"
84,84,83,83,900,"2019-05-21","BIPP"
80,80,79,79,1000,"2019-05-22","BIPP"
72,86,72,83,1200,"2019-05-23","BIPP"
83,86,82,86,2400,"2019-05-24","BIPP"
86,86,81,82,11600,"2019-05-27","BIPP"
88,88,79,79,11200,"2019-05-28","BIPP"
79,79,79,79,43300,"2019-05-29","BIPP"
79,79,79,79,0,"2019-05-30","BIPP"
79,88,79,82,41900,"2019-05-31","BIPP"
82,82,82,82,0,"2019-06-03","BIPP"
82,82,82,82,0,"2019-06-04","BIPP"
82,82,82,82,0,"2019-06-05","BIPP"
82,82,82,82,0,"2019-06-06","BIPP"
82,82,82,82,0,"2019-06-07","BIPP"
82,84,80,84,17500,"2019-06-10","BIPP"
84,84,80,81,19100,"2019-06-11","BIPP"
81,81,81,81,7100,"2019-06-12","BIPP"
85,85,78,81,10800,"2019-06-13","BIPP"
84,86,76,82,20600,"2019-06-14","BIPP"
85,85,78,80,10100,"2019-06-17","BIPP"
80,80,80,80,10900,"2019-06-18","BIPP"
NA,NA,NA,NA,NA,"2019-06-19","BIPP"
81,81,77,81,14200,"2019-06-20","BIPP"
86,86,79,82,22800,"2019-06-21","BIPP"
82,82,82,82,8000,"2019-06-24","BIPP"
82,88,78,82,71900,"2019-06-25","BIPP"
82,82,77,82,265500,"2019-06-26","BIPP"
82,82,82,82,5900,"2019-06-27","BIPP"
84,88,82,87,9516000,"2019-06-28","BIPP"
87,87,82,86,12200,"2019-07-01","BIPP"
86,86,81,85,8800,"2019-07-02","BIPP"
85,85,81,83,7000,"2019-07-03","BIPP"
83,83,78,78,89300,"2019-07-04","BIPP"
82,82,79,81,23900,"2019-07-05","BIPP"
81,84,81,84,6200,"2019-07-08","BIPP"
81,84,81,84,5000,"2019-07-09","BIPP"
84,90,84,84,7200,"2019-07-10","BIPP"
84,85,80,83,8800,"2019-07-11","BIPP"
90,90,85,85,21700,"2019-07-12","BIPP"
85,85,68,70,9620500,"2019-07-15","BIPP"
72,72,68,70,458800,"2019-07-16","BIPP"
70,70,68,70,237400,"2019-07-17","BIPP"
70,71,68,71,85100,"2019-07-18","BIPP"
71,73,68,71,56200,"2019-07-19","BIPP"
71,71,68,70,62400,"2019-07-22","BIPP"
70,71,68,70,70700,"2019-07-23","BIPP"
76,76,67,68,50100,"2019-07-24","BIPP"
68,70,68,70,15200,"2019-07-25","BIPP"
70,70,67,70,45600,"2019-07-26","BIPP"
70,70,68,69,98600,"2019-07-29","BIPP"
69,69,67,68,55300,"2019-07-30","BIPP"
68,70,67,69,122900,"2019-07-31","BIPP"
69,69,67,67,6100,"2019-08-01","BIPP"
67,68,65,67,161700,"2019-08-02","BIPP"
67,67,66,67,35600,"2019-08-05","BIPP"
66,67,59,66,12600,"2019-08-06","BIPP"
66,68,65,68,75000,"2019-08-07","BIPP"
68,68,65,65,71700,"2019-08-08","BIPP"
67,69,65,66,15100,"2019-08-09","BIPP"
68,68,63,66,16900,"2019-08-12","BIPP"
66,69,66,69,900,"2019-08-13","BIPP"
69,77,69,70,274200,"2019-08-14","BIPP"
75,80,71,71,51500,"2019-08-15","BIPP"
71,71,71,71,10000,"2019-08-16","BIPP"
71,71,67,67,65100,"2019-08-19","BIPP"
67,80,67,68,54700,"2019-08-20","BIPP"
68,68,66,67,27800,"2019-08-21","BIPP"
67,67,67,67,34400,"2019-08-22","BIPP"
75,75,67,67,54500,"2019-08-23","BIPP"
67,67,65,67,78200,"2019-08-26","BIPP"
70,71,65,71,25000,"2019-08-27","BIPP"
73,74,66,69,11500,"2019-08-28","BIPP"
69,69,69,69,0,"2019-08-29","BIPP"
65,65,65,65,1200,"2019-08-30","BIPP"
65,65,65,65,200,"2019-09-02","BIPP"
65,77,65,72,1300,"2019-09-03","BIPP"
70,70,70,70,400,"2019-09-04","BIPP"
73,76,70,70,700,"2019-09-05","BIPP"
70,70,70,70,1500,"2019-09-06","BIPP"
70,74,70,71,76000,"2019-09-09","BIPP"
71,74,68,71,23600,"2019-09-10","BIPP"
73,88,73,75,187700,"2019-09-11","BIPP"
70,74,68,69,799200,"2019-09-12","BIPP"
69,73,68,69,323600,"2019-09-13","BIPP"
73,73,69,69,800,"2019-09-16","BIPP"
69,69,69,69,0,"2019-09-17","BIPP"
69,69,64,64,339400,"2019-09-18","BIPP"
65,75,65,69,636000,"2019-09-19","BIPP"
70,70,65,69,19800,"2019-09-20","BIPP"
66,69,66,66,700,"2019-09-23","BIPP"
65,66,65,66,19100,"2019-09-24","BIPP"
66,68,64,68,109600,"2019-09-25","BIPP"
67,71,66,70,42700,"2019-09-26","BIPP"
70,70,70,70,5200,"2019-09-27","BIPP"
70,70,70,70,0,"2019-09-30","BIPP"
70,70,70,70,100,"2019-10-01","BIPP"
67,71,57,69,182700,"2019-10-02","BIPP"
69,69,69,69,500,"2019-10-03","BIPP"
69,69,69,69,1000,"2019-10-04","BIPP"
69,69,68,69,81100,"2019-10-07","BIPP"
68,68,68,68,50000,"2019-10-08","BIPP"
67,68,67,68,200,"2019-10-09","BIPP"
66,69,66,69,1200,"2019-10-10","BIPP"
65,69,65,69,1200,"2019-10-11","BIPP"
65,70,65,69,536400,"2019-10-14","BIPP"
69,72,68,72,217600,"2019-10-15","BIPP"
72,72,72,72,2000,"2019-10-16","BIPP"
72,72,70,70,3700,"2019-10-17","BIPP"
75,76,65,72,1100,"2019-10-18","BIPP"
72,72,66,71,10300,"2019-10-21","BIPP"
76,76,74,74,1400,"2019-10-22","BIPP"
70,71,66,71,109800,"2019-10-23","BIPP"
74,74,71,71,20400,"2019-10-24","BIPP"
74,74,71,71,21300,"2019-10-25","BIPP"
71,73,71,72,312500,"2019-10-28","BIPP"
76,76,68,76,700,"2019-10-29","BIPP"
69,75,69,75,3100,"2019-10-30","BIPP"
75,75,70,75,4800,"2019-10-31","BIPP"
70,76,70,76,2600,"2019-11-01","BIPP"
76,76,66,75,13718500,"2019-11-04","BIPP"
75,75,69,75,33600,"2019-11-05","BIPP"
75,75,75,75,0,"2019-11-06","BIPP"
70,75,70,74,12500,"2019-11-07","BIPP"
74,74,74,74,200,"2019-11-08","BIPP"
69,69,69,69,1e+05,"2019-11-11","BIPP"
67,78,67,76,53900,"2019-11-12","BIPP"
76,76,70,70,119700,"2019-11-13","BIPP"
70,76,70,76,401200,"2019-11-14","BIPP"
76,76,68,68,13200,"2019-11-15","BIPP"
72,72,68,68,339700,"2019-11-18","BIPP"
68,68,68,68,2200,"2019-11-19","BIPP"
71,72,71,71,300,"2019-11-20","BIPP"
71,71,71,71,0,"2019-11-21","BIPP"
68,71,68,70,97500,"2019-11-22","BIPP"
67,70,67,70,6700,"2019-11-25","BIPP"
70,70,70,70,0,"2019-11-26","BIPP"
64,69,64,68,12100,"2019-11-27","BIPP"
63,69,63,66,1300,"2019-11-28","BIPP"
63,63,51,53,2325800,"2019-11-29","BIPP"
68,68,59,63,50300,"2019-12-02","BIPP"
63,69,63,66,20900,"2019-12-03","BIPP"
66,66,66,66,100,"2019-12-04","BIPP"
66,66,66,66,14700,"2019-12-05","BIPP"
60,66,60,65,4400,"2019-12-06","BIPP"
65,72,50,50,6365600,"2019-12-09","BIPP"
50,50,50,50,772400,"2019-12-10","BIPP"
50,50,50,50,2062600,"2019-12-11","BIPP"
50,50,50,50,6300,"2019-12-12","BIPP"
50,50,50,50,40000,"2019-12-13","BIPP"
50,50,50,50,0,"2019-12-16","BIPP"
50,50,50,50,0,"2019-12-17","BIPP"
50,50,50,50,727800,"2019-12-18","BIPP"
50,50,50,50,1000,"2019-12-19","BIPP"
50,50,50,50,0,"2019-12-20","BIPP"
50,50,50,50,0,"2019-12-23","BIPP"
50,50,50,50,0,"2019-12-26","BIPP"
50,50,50,50,10200,"2019-12-27","BIPP"
50,50,50,50,300,"2019-12-30","BIPP"
50,67,50,50,1828400,"2020-01-02","BIPP"
59,59,50,50,121000,"2020-01-03","BIPP"
52,52,50,50,130300,"2020-01-06","BIPP"
50,50,50,50,0,"2020-01-07","BIPP"
50,50,50,50,0,"2020-01-08","BIPP"
50,50,50,50,0,"2020-01-09","BIPP"
50,50,50,50,200,"2020-01-10","BIPP"
50,50,50,50,0,"2020-01-13","BIPP"
50,50,50,50,50400,"2020-01-14","BIPP"
50,50,50,50,0,"2020-01-15","BIPP"
50,57,50,51,321800,"2020-01-16","BIPP"
51,51,51,51,0,"2020-01-17","BIPP"
51,51,51,51,0,"2020-01-20","BIPP"
50,50,50,50,900,"2020-01-21","BIPP"
50,50,50,50,0,"2020-01-22","BIPP"
50,50,50,50,0,"2020-01-23","BIPP"
50,50,50,50,0,"2020-01-24","BIPP"
50,50,50,50,1200,"2020-01-27","BIPP"
50,50,50,50,0,"2020-01-28","BIPP"
50,50,50,50,0,"2020-01-29","BIPP"
50,50,50,50,0,"2020-01-30","BIPP"
50,50,50,50,19900,"2020-01-31","BIPP"
50,50,50,50,900,"2020-02-03","BIPP"
50,50,50,50,0,"2020-02-04","BIPP"
50,50,50,50,0,"2020-02-05","BIPP"
50,50,50,50,0,"2020-02-06","BIPP"
50,50,50,50,0,"2020-02-07","BIPP"
50,50,50,50,100,"2020-02-10","BIPP"
50,50,50,50,0,"2020-02-11","BIPP"
50,50,50,50,0,"2020-02-12","BIPP"
50,50,50,50,0,"2020-02-13","BIPP"
50,50,50,50,0,"2020-02-14","BIPP"
50,50,50,50,0,"2020-02-17","BIPP"
50,50,50,50,0,"2020-02-18","BIPP"
50,50,50,50,0,"2020-02-19","BIPP"
50,50,50,50,0,"2020-02-20","BIPP"
50,50,50,50,2700,"2020-02-21","BIPP"
50,50,50,50,100,"2020-02-24","BIPP"
50,50,50,50,10100,"2020-02-25","BIPP"
50,50,50,50,0,"2020-02-26","BIPP"
50,50,50,50,0,"2020-02-27","BIPP"
50,50,50,50,0,"2020-02-28","BIPP"
50,50,50,50,0,"2020-03-02","BIPP"
50,50,50,50,0,"2020-03-03","BIPP"
50,50,50,50,0,"2020-03-04","BIPP"
50,50,50,50,1000,"2020-03-05","BIPP"
50,50,50,50,0,"2020-03-06","BIPP"
50,50,50,50,0,"2020-03-09","BIPP"
50,50,50,50,100,"2020-03-10","BIPP"
50,50,50,50,0,"2020-03-11","BIPP"
50,50,50,50,0,"2020-03-12","BIPP"
50,50,50,50,0,"2020-03-13","BIPP"
50,50,50,50,0,"2020-03-16","BIPP"
50,50,50,50,0,"2020-03-17","BIPP"
50,50,50,50,0,"2020-03-18","BIPP"
50,50,50,50,0,"2020-03-19","BIPP"
50,50,50,50,0,"2020-03-20","BIPP"
50,50,50,50,0,"2020-03-23","BIPP"
50,67,50,50,16700,"2020-03-24","BIPP"
60,60,50,50,200,"2020-03-26","BIPP"
50,50,50,50,1000,"2020-03-27","BIPP"
50,50,50,50,100,"2020-03-30","BIPP"
50,50,50,50,200,"2020-03-31","BIPP"
50,50,50,50,0,"2020-04-01","BIPP"
50,50,50,50,0,"2020-04-02","BIPP"
50,50,50,50,100,"2020-04-03","BIPP"
50,50,50,50,400,"2020-04-06","BIPP"
50,50,50,50,1000,"2020-04-07","BIPP"
50,50,50,50,0,"2020-04-08","BIPP"
50,50,50,50,200,"2020-04-09","BIPP"
50,50,50,50,100,"2020-04-13","BIPP"
50,50,50,50,0,"2020-04-14","BIPP"
50,50,50,50,0,"2020-04-15","BIPP"
50,50,50,50,0,"2020-04-16","BIPP"
50,50,50,50,100,"2020-04-17","BIPP"
60,60,50,50,200,"2020-04-20","BIPP"
50,50,50,50,0,"2020-04-21","BIPP"
50,50,50,50,0,"2020-04-22","BIPP"
50,50,50,50,0,"2020-04-23","BIPP"
50,50,50,50,100,"2020-04-24","BIPP"
50,50,50,50,400,"2020-04-27","BIPP"
50,50,50,50,0,"2020-04-28","BIPP"
50,50,50,50,0,"2020-04-29","BIPP"
50,50,50,50,10100,"2020-04-30","BIPP"
50,50,50,50,0,"2020-05-04","BIPP"
50,50,50,50,12500,"2020-05-05","BIPP"
50,50,50,50,33700,"2020-05-06","BIPP"
50,50,50,50,6900,"2020-05-08","BIPP"
50,55,50,55,31500,"2020-05-11","BIPP"
52,52,52,52,200,"2020-05-12","BIPP"
50,50,50,50,37800,"2020-05-13","BIPP"
50,50,50,50,2700,"2020-05-14","BIPP"
50,50,50,50,0,"2020-05-15","BIPP"
50,50,50,50,100,"2020-05-18","BIPP"
50,50,50,50,100,"2020-05-19","BIPP"
50,50,50,50,1800,"2020-05-20","BIPP"
50,50,50,50,100,"2020-05-26","BIPP"
50,50,50,50,100,"2020-05-27","BIPP"
50,50,50,50,1700,"2020-05-28","BIPP"
50,50,50,50,2700,"2020-05-29","BIPP"
50,50,50,50,200,"2020-06-02","BIPP"
50,50,50,50,1800,"2020-06-03","BIPP"
50,50,50,50,5400,"2020-06-04","BIPP"
50,50,50,50,1900,"2020-06-05","BIPP"
50,51,50,50,597800,"2020-06-08","BIPP"
51,51,50,50,54300,"2020-06-09","BIPP"
50,50,50,50,1000,"2020-06-10","BIPP"
50,50,50,50,8900,"2020-06-11","BIPP"
50,50,50,50,0,"2020-06-12","BIPP"
50,50,50,50,0,"2020-06-15","BIPP"
50,50,50,50,800,"2020-06-16","BIPP"
50,50,50,50,2400,"2020-06-17","BIPP"
50,50,50,50,0,"2020-06-18","BIPP"
50,50,50,50,60000,"2020-06-19","BIPP"
51,51,50,50,5500,"2020-06-22","BIPP"
51,51,50,50,13100,"2020-06-23","BIPP"
50,50,50,50,14500,"2020-06-24","BIPP"
50,50,50,50,25000,"2020-06-25","BIPP"
50,50,50,50,500,"2020-06-26","BIPP"
50,50,50,50,72100,"2020-06-29","BIPP"
50,50,50,50,1000,"2020-06-30","BIPP"
50,63,50,55,2608400,"2020-07-01","BIPP"
55,65,55,59,322500,"2020-07-02","BIPP"
60,66,55,59,902000,"2020-07-03","BIPP"
59,62,57,57,564600,"2020-07-06","BIPP"
57,61,57,57,114600,"2020-07-07","BIPP"
58,59,57,59,161300,"2020-07-08","BIPP"
62,68,59,60,62300,"2020-07-09","BIPP"
60,64,56,57,295200,"2020-07-10","BIPP"
57,62,57,57,235200,"2020-07-13","BIPP"
57,58,56,56,309200,"2020-07-14","BIPP"
58,60,58,59,45500,"2020-07-15","BIPP"
56,57,55,57,313100,"2020-07-16","BIPP"
56,57,54,56,109800,"2020-07-17","BIPP"
55,55,54,54,56400,"2020-07-20","BIPP"
53,56,52,52,177600,"2020-07-21","BIPP"
55,66,55,59,696500,"2020-07-22","BIPP"
59,65,58,62,12500,"2020-07-23","BIPP"
62,65,59,59,145200,"2020-07-24","BIPP"
