"Open","High","Low","Close","Volume","Date","Emiten"
1200,1200,1200,1200,0,"2017-12-04","SONA"
1150,1395,1150,1395,2200,"2017-12-05","SONA"
1395,1395,1395,1395,400,"2017-12-06","SONA"
1395,1395,1395,1395,0,"2017-12-07","SONA"
1395,1395,1395,1395,0,"2017-12-08","SONA"
1200,1290,1150,1290,7800,"2017-12-11","SONA"
1170,1170,1170,1170,2800,"2017-12-12","SONA"
1170,1170,1170,1170,0,"2017-12-13","SONA"
1150,1150,1150,1150,2400,"2017-12-14","SONA"
1150,1150,1150,1150,0,"2017-12-15","SONA"
1150,1150,1150,1150,0,"2017-12-18","SONA"
1150,1150,1150,1150,1000,"2017-12-19","SONA"
1150,1150,1150,1150,0,"2017-12-20","SONA"
1150,1150,1150,1150,0,"2017-12-21","SONA"
1150,1150,1150,1150,0,"2017-12-22","SONA"
1150,1150,1150,1150,0,"2017-12-25","SONA"
1150,1150,1150,1150,0,"2017-12-26","SONA"
1150,1150,1150,1150,0,"2017-12-27","SONA"
1150,1150,1150,1150,600,"2017-12-28","SONA"
1150,1150,1150,1150,0,"2017-12-29","SONA"
1150,1150,1150,1150,0,"2018-01-01","SONA"
1150,1150,1150,1150,0,"2018-01-02","SONA"
1155,1155,1155,1155,1000,"2018-01-03","SONA"
1370,1370,1370,1370,200,"2018-01-04","SONA"
1370,1370,1370,1370,0,"2018-01-05","SONA"
1370,1370,1370,1370,0,"2018-01-08","SONA"
1150,1150,1150,1150,38400,"2018-01-09","SONA"
1150,1150,1150,1150,0,"2018-01-10","SONA"
1150,1150,1150,1150,0,"2018-01-11","SONA"
1150,1150,1150,1150,5400,"2018-01-12","SONA"
1150,1150,1150,1150,0,"2018-01-15","SONA"
1150,1150,1150,1150,0,"2018-01-16","SONA"
1150,1150,1150,1150,0,"2018-01-17","SONA"
1150,1150,1150,1150,0,"2018-01-18","SONA"
1150,1150,1150,1150,0,"2018-01-19","SONA"
1400,1400,1400,1400,200,"2018-01-22","SONA"
1675,1675,1675,1675,200,"2018-01-23","SONA"
1260,1260,1260,1260,2200,"2018-01-24","SONA"
1260,1260,1260,1260,0,"2018-01-25","SONA"
1150,1150,1150,1150,200,"2018-01-26","SONA"
1150,1150,1150,1150,0,"2018-01-29","SONA"
1150,1150,1150,1150,0,"2018-01-30","SONA"
1150,1150,1150,1150,0,"2018-01-31","SONA"
1150,1150,1150,1150,0,"2018-02-01","SONA"
1150,1150,1150,1150,0,"2018-02-02","SONA"
1150,1150,1150,1150,0,"2018-02-05","SONA"
1150,1150,1150,1150,0,"2018-02-06","SONA"
1150,1150,1150,1150,0,"2018-02-07","SONA"
1150,1150,1150,1150,0,"2018-02-08","SONA"
1150,1150,1150,1150,0,"2018-02-09","SONA"
1150,1150,1150,1150,0,"2018-02-12","SONA"
1155,1435,1150,1435,9000,"2018-02-13","SONA"
1435,1435,1435,1435,0,"2018-02-14","SONA"
1435,1435,1435,1435,0,"2018-02-15","SONA"
1435,1435,1435,1435,0,"2018-02-16","SONA"
1790,1790,1750,1750,600,"2018-02-19","SONA"
1750,1750,1750,1750,0,"2018-02-20","SONA"
1750,1750,1750,1750,0,"2018-02-21","SONA"
1750,1900,1750,1900,400,"2018-02-22","SONA"
2370,2370,1425,2050,7800,"2018-02-23","SONA"
2000,2000,1940,1940,7400,"2018-02-26","SONA"
1940,1940,1940,1940,0,"2018-02-27","SONA"
1940,1940,1940,1940,0,"2018-02-28","SONA"
1940,1940,1940,1940,0,"2018-03-01","SONA"
1940,1940,1940,1940,0,"2018-03-02","SONA"
1940,1940,1940,1940,0,"2018-03-05","SONA"
1940,1940,1940,1940,0,"2018-03-06","SONA"
1505,1550,1505,1515,19200,"2018-03-07","SONA"
1550,1870,1550,1785,9000,"2018-03-08","SONA"
1785,1785,1785,1785,0,"2018-03-09","SONA"
1785,1785,1785,1785,0,"2018-03-12","SONA"
1785,1785,1785,1785,0,"2018-03-13","SONA"
1785,1785,1785,1785,0,"2018-03-14","SONA"
1785,1785,1785,1785,0,"2018-03-15","SONA"
1785,1785,1785,1785,0,"2018-03-16","SONA"
1985,1985,1945,1945,400,"2018-03-19","SONA"
1945,1945,1945,1945,0,"2018-03-20","SONA"
1945,1945,1945,1945,0,"2018-03-21","SONA"
1945,1945,1945,1945,0,"2018-03-22","SONA"
1945,1945,1945,1945,0,"2018-03-23","SONA"
1945,1945,1945,1945,0,"2018-03-26","SONA"
1945,1945,1945,1945,0,"2018-03-27","SONA"
1945,1945,1945,1945,0,"2018-03-28","SONA"
1945,1945,1945,1945,0,"2018-03-29","SONA"
1945,1945,1945,1945,0,"2018-03-30","SONA"
1945,1945,1945,1945,0,"2018-04-02","SONA"
1945,1945,1945,1945,0,"2018-04-03","SONA"
1945,1945,1945,1945,0,"2018-04-04","SONA"
1945,1945,1945,1945,0,"2018-04-05","SONA"
1945,1945,1945,1945,0,"2018-04-06","SONA"
1600,1625,1600,1600,5000,"2018-04-09","SONA"
1600,1600,1600,1600,0,"2018-04-10","SONA"
1600,1600,1600,1600,0,"2018-04-11","SONA"
1600,1600,1600,1600,0,"2018-04-12","SONA"
1600,1600,1600,1600,0,"2018-04-13","SONA"
1600,1600,1600,1600,0,"2018-04-16","SONA"
1600,1600,1600,1600,0,"2018-04-17","SONA"
1550,1550,1550,1550,200,"2018-04-18","SONA"
1550,1550,1550,1550,0,"2018-04-19","SONA"
1550,1550,1550,1550,0,"2018-04-20","SONA"
1550,1550,1550,1550,0,"2018-04-23","SONA"
1400,1400,1400,1400,200,"2018-04-24","SONA"
1400,1400,1400,1400,0,"2018-04-25","SONA"
1400,1400,1400,1400,0,"2018-04-26","SONA"
1400,1400,1400,1400,0,"2018-04-27","SONA"
1400,1400,1400,1400,0,"2018-04-30","SONA"
1400,1400,1400,1400,0,"2018-05-01","SONA"
1400,1400,1400,1400,0,"2018-05-02","SONA"
1600,1600,1600,1600,400,"2018-05-03","SONA"
1600,1600,1600,1600,0,"2018-05-04","SONA"
1350,1350,1350,1350,200,"2018-05-07","SONA"
1350,1350,1350,1350,0,"2018-05-08","SONA"
1350,1350,1350,1350,0,"2018-05-09","SONA"
1350,1350,1350,1350,0,"2018-05-10","SONA"
1350,1350,1350,1350,0,"2018-05-11","SONA"
1350,1350,1350,1350,0,"2018-05-14","SONA"
1350,1350,1350,1350,0,"2018-05-15","SONA"
1350,1350,1350,1350,0,"2018-05-16","SONA"
1350,1350,1350,1350,0,"2018-05-17","SONA"
1350,1350,1350,1350,0,"2018-05-18","SONA"
1350,1350,1350,1350,0,"2018-05-21","SONA"
1350,1350,1350,1350,0,"2018-05-22","SONA"
1350,1350,1350,1350,0,"2018-05-23","SONA"
1675,1675,1600,1600,800,"2018-05-24","SONA"
1375,1375,1375,1375,1000,"2018-05-25","SONA"
1375,1375,1375,1375,0,"2018-05-28","SONA"
1375,1375,1375,1375,0,"2018-05-29","SONA"
1375,1375,1375,1375,0,"2018-05-30","SONA"
1375,1375,1375,1375,0,"2018-05-31","SONA"
1375,1375,1375,1375,0,"2018-06-01","SONA"
1375,1375,1375,1375,0,"2018-06-04","SONA"
1375,1375,1375,1375,0,"2018-06-05","SONA"
1375,1375,1375,1375,0,"2018-06-06","SONA"
1375,1375,1375,1375,0,"2018-06-07","SONA"
1375,1375,1375,1375,0,"2018-06-08","SONA"
1375,1375,1375,1375,0,"2018-06-11","SONA"
1375,1375,1375,1375,0,"2018-06-12","SONA"
1375,1375,1375,1375,0,"2018-06-13","SONA"
1375,1375,1375,1375,0,"2018-06-14","SONA"
1375,1375,1375,1375,0,"2018-06-15","SONA"
1375,1375,1375,1375,0,"2018-06-18","SONA"
1375,1375,1375,1375,0,"2018-06-19","SONA"
1365,1365,1355,1355,1800,"2018-06-20","SONA"
1355,1355,1355,1355,0,"2018-06-21","SONA"
1645,1645,1645,1645,200,"2018-06-22","SONA"
1645,1645,1645,1645,0,"2018-06-25","SONA"
1645,1645,1645,1645,0,"2018-06-26","SONA"
1645,1645,1645,1645,0,"2018-06-27","SONA"
1645,1645,1645,1645,0,"2018-06-28","SONA"
1645,1645,1645,1645,0,"2018-06-29","SONA"
1645,1645,1645,1645,0,"2018-07-02","SONA"
1275,1275,1235,1235,2400,"2018-07-03","SONA"
1235,1235,1200,1200,4200,"2018-07-04","SONA"
1200,1200,1150,1150,4200,"2018-07-05","SONA"
1150,1150,1150,1150,0,"2018-07-06","SONA"
902.5,902.5,902.5,902.5,200,"2018-07-09","SONA"
902.5,902.5,902.5,902.5,3800,"2018-07-10","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-11","SONA"
902.5,902.5,902.5,902.5,200,"2018-07-12","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-13","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-16","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-17","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-18","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-19","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-20","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-23","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-24","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-25","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-26","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-27","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-30","SONA"
902.5,902.5,902.5,902.5,0,"2018-07-31","SONA"
902.5,902.5,902.5,902.5,0,"2018-08-01","SONA"
902.5,902.5,902.5,902.5,0,"2018-08-02","SONA"
902.5,902.5,902.5,902.5,0,"2018-08-03","SONA"
902.5,902.5,902.5,902.5,0,"2018-08-06","SONA"
1125,1125,1125,1125,6000,"2018-08-07","SONA"
1125,1125,1125,1125,0,"2018-08-08","SONA"
1125,1200,1125,1200,1400,"2018-08-09","SONA"
1200,1200,1200,1200,0,"2018-08-10","SONA"
1200,1200,1200,1200,0,"2018-08-13","SONA"
1200,1200,1200,1200,0,"2018-08-14","SONA"
1200,1200,1200,1200,0,"2018-08-15","SONA"
1200,1200,1200,1200,0,"2018-08-16","SONA"
1200,1200,1200,1200,0,"2018-08-17","SONA"
1350,1405,1350,1405,18200,"2018-08-20","SONA"
1405,1490,1405,1490,38000,"2018-08-21","SONA"
1490,1490,1490,1490,0,"2018-08-22","SONA"
1490,1550,1490,1550,63400,"2018-08-23","SONA"
1550,1750,1550,1750,10600,"2018-08-24","SONA"
1800,2090,1800,2090,67800,"2018-08-27","SONA"
2125,2215,2000,2205,675800,"2018-08-28","SONA"
2185,2200,2185,2195,211200,"2018-08-29","SONA"
2195,2195,2195,2195,0,"2018-08-30","SONA"
2400,2475,2400,2400,258800,"2018-08-31","SONA"
2300,2400,2265,2400,795800,"2018-09-03","SONA"
2400,2500,2395,2485,1035800,"2018-09-04","SONA"
2485,2600,2425,2450,1013600,"2018-09-05","SONA"
2575,2600,2512.5,2575,314400,"2018-09-06","SONA"
2600,2600,2475,2600,1055200,"2018-09-07","SONA"
2600,2900,2600,2900,1073600,"2018-09-10","SONA"
2900,2900,2900,2900,0,"2018-09-11","SONA"
2900,2975,2900,2975,244200,"2018-09-12","SONA"
2975,2975,2975,2975,0,"2018-09-13","SONA"
2975,2975,2975,2975,0,"2018-09-14","SONA"
2975,2975,2975,2975,0,"2018-09-17","SONA"
2975,2975,2975,2975,0,"2018-09-18","SONA"
2975,2975,2975,2975,0,"2018-09-19","SONA"
2975,2975,2975,2975,0,"2018-09-20","SONA"
2975,2975,2975,2975,0,"2018-09-21","SONA"
2975,2975,2975,2975,0,"2018-09-24","SONA"
2750,2762.5,2750,2750,262200,"2018-09-25","SONA"
2750,2925,2750,2925,358400,"2018-09-26","SONA"
2925,2925,2925,2925,0,"2018-09-27","SONA"
2750,2800,2750,2762.5,5200,"2018-09-28","SONA"
2762.5,2762.5,2762.5,2762.5,0,"2018-10-01","SONA"
2762.5,2762.5,2600,2750,390400,"2018-10-02","SONA"
2650,2887.5,2550,2887.5,737800,"2018-10-03","SONA"
2850,2950,2512.5,2562.5,488000,"2018-10-04","SONA"
2550,2700,2550,2650,282000,"2018-10-05","SONA"
2750,2950,2650,2650,730800,"2018-10-08","SONA"
2650,2850,2400,2400,1064800,"2018-10-09","SONA"
2500,2650,2400,2612.5,298200,"2018-10-10","SONA"
2612.5,2612.5,2612.5,2612.5,0,"2018-10-11","SONA"
2265,2775,2265,2475,673800,"2018-10-12","SONA"
2550,2950,2550,2750,656600,"2018-10-15","SONA"
2550,2787.5,2512.5,2787.5,1323800,"2018-10-16","SONA"
2737.5,2862.5,2737.5,2837.5,1306800,"2018-10-17","SONA"
2800,2837.5,2800,2825,437200,"2018-10-18","SONA"
2787.5,2825,2712.5,2825,738000,"2018-10-19","SONA"
2787.5,2850,2750,2837.5,482000,"2018-10-22","SONA"
2800,2825,2800,2825,1200400,"2018-10-23","SONA"
2825,2825,2825,2825,0,"2018-10-24","SONA"
2800,2862.5,2800,2850,858800,"2018-10-25","SONA"
2850,2850,2850,2850,0,"2018-10-26","SONA"
2837.5,2850,2837.5,2850,53200,"2018-10-29","SONA"
2850,2850,2850,2850,48800,"2018-10-30","SONA"
2850,2850,2850,2850,0,"2018-10-31","SONA"
2837.5,2837.5,2837.5,2837.5,200,"2018-11-01","SONA"
2837.5,2837.5,2837.5,2837.5,0,"2018-11-02","SONA"
2837.5,2837.5,2837.5,2837.5,0,"2018-11-05","SONA"
2837.5,2837.5,2837.5,2837.5,0,"2018-11-06","SONA"
2837.5,2837.5,2837.5,2837.5,0,"2018-11-07","SONA"
2837.5,2837.5,2837.5,2837.5,0,"2018-11-08","SONA"
2837.5,2837.5,2837.5,2837.5,0,"2018-11-09","SONA"
2837.5,2837.5,2837.5,2837.5,0,"2018-11-12","SONA"
2837.5,2837.5,2837.5,2837.5,0,"2018-11-13","SONA"
2700,2700,2700,2700,20000,"2018-11-14","SONA"
2700,2850,2700,2850,1122600,"2018-11-15","SONA"
2850,2850,2850,2850,0,"2018-11-16","SONA"
2850,2850,2850,2850,0,"2018-11-19","SONA"
2850,2850,2850,2850,0,"2018-11-20","SONA"
2850,2850,2850,2850,0,"2018-11-21","SONA"
2850,2850,2850,2850,0,"2018-11-22","SONA"
2850,2850,2850,2850,0,"2018-11-23","SONA"
2850,2850,2850,2850,0,"2018-11-26","SONA"
2850,2850,2850,2850,0,"2018-11-27","SONA"
2850,2850,2850,2850,0,"2018-11-28","SONA"
2850,2850,2850,2850,0,"2018-11-29","SONA"
2850,2850,2850,2850,200,"2018-11-30","SONA"
2850,2850,2850,2850,0,"2018-12-03","SONA"
2850,2850,2850,2850,0,"2018-12-04","SONA"
2850,2850,2850,2850,0,"2018-12-05","SONA"
2850,2850,2850,2850,0,"2018-12-06","SONA"
2850,2850,2850,2850,0,"2018-12-07","SONA"
2850,2850,2850,2850,0,"2018-12-10","SONA"
2850,2850,2850,2850,0,"2018-12-11","SONA"
2850,2850,2850,2850,0,"2018-12-12","SONA"
2850,2850,2850,2850,0,"2018-12-13","SONA"
2850,2850,2850,2850,0,"2018-12-14","SONA"
2850,2850,2850,2850,0,"2018-12-17","SONA"
2850,2850,2850,2850,0,"2018-12-18","SONA"
2850,2850,2850,2850,0,"2018-12-19","SONA"
2850,2850,2850,2850,0,"2018-12-20","SONA"
2850,2850,2850,2850,0,"2018-12-21","SONA"
2850,2850,2850,2850,0,"2018-12-24","SONA"
2850,2850,2850,2850,0,"2018-12-25","SONA"
2850,2850,2850,2850,0,"2018-12-26","SONA"
2850,2850,2850,2850,0,"2018-12-27","SONA"
2850,2850,2850,2850,0,"2018-12-28","SONA"
2850,2850,2850,2850,0,"2018-12-31","SONA"
2850,2850,2850,2850,0,"2019-01-01","SONA"
2850,2850,2850,2850,0,"2019-01-02","SONA"
2850,2850,2850,2850,0,"2019-01-03","SONA"
2850,2850,2850,2850,0,"2019-01-04","SONA"
2850,2850,2850,2850,0,"2019-01-07","SONA"
2850,2850,2850,2850,0,"2019-01-08","SONA"
2850,2850,2850,2850,0,"2019-01-09","SONA"
2812.5,2812.5,2812.5,2812.5,200,"2019-01-10","SONA"
2812.5,2812.5,2812.5,2812.5,0,"2019-01-11","SONA"
2812.5,2812.5,2812.5,2812.5,0,"2019-01-14","SONA"
2750,2850,2750,2850,1800,"2019-01-15","SONA"
2850,2850,2850,2850,0,"2019-01-16","SONA"
2850,2850,2850,2850,0,"2019-01-17","SONA"
2850,2850,2850,2850,0,"2019-01-18","SONA"
2850,2850,2850,2850,0,"2019-01-21","SONA"
2850,2850,2850,2850,0,"2019-01-22","SONA"
2850,2850,2850,2850,0,"2019-01-23","SONA"
2850,2850,2850,2850,0,"2019-01-24","SONA"
2850,2850,2850,2850,0,"2019-01-25","SONA"
2850,2850,2850,2850,0,"2019-01-28","SONA"
2850,2850,2850,2850,0,"2019-01-29","SONA"
2850,2850,2850,2850,0,"2019-01-30","SONA"
2850,2850,2850,2850,0,"2019-01-31","SONA"
2850,2850,2850,2850,0,"2019-02-01","SONA"
2850,2850,2850,2850,0,"2019-02-04","SONA"
2850,2850,2850,2850,0,"2019-02-05","SONA"
2825,2825,2825,2825,200,"2019-02-06","SONA"
2825,2825,2825,2825,0,"2019-02-07","SONA"
2825,2825,2825,2825,0,"2019-02-08","SONA"
2825,2825,2825,2825,0,"2019-02-11","SONA"
2825,2825,2825,2825,0,"2019-02-12","SONA"
2825,2825,2825,2825,0,"2019-02-13","SONA"
2825,2825,2825,2825,0,"2019-02-14","SONA"
2825,2825,2825,2825,0,"2019-02-15","SONA"
2825,2825,2825,2825,0,"2019-02-18","SONA"
2825,2825,2825,2825,0,"2019-02-19","SONA"
2825,2825,2825,2825,0,"2019-02-20","SONA"
2825,2825,2825,2825,0,"2019-02-21","SONA"
2825,2825,2825,2825,0,"2019-02-22","SONA"
2825,2825,2825,2825,0,"2019-02-25","SONA"
2825,2825,2825,2825,0,"2019-02-26","SONA"
2825,2825,2825,2825,0,"2019-02-27","SONA"
2825,2825,2825,2825,0,"2019-02-28","SONA"
2825,2825,2825,2825,0,"2019-03-01","SONA"
2825,2825,2825,2825,0,"2019-03-04","SONA"
2825,2825,2825,2825,0,"2019-03-05","SONA"
2825,2825,2825,2825,0,"2019-03-06","SONA"
2825,2825,2825,2825,0,"2019-03-07","SONA"
2825,2825,2825,2825,0,"2019-03-08","SONA"
2825,2825,2825,2825,0,"2019-03-11","SONA"
2825,2825,2825,2825,0,"2019-03-12","SONA"
2825,2825,2825,2825,0,"2019-03-13","SONA"
2825,2825,2825,2825,0,"2019-03-14","SONA"
2825,2825,2500,2500,2600,"2019-03-15","SONA"
2650,2650,2650,2650,10800,"2019-03-18","SONA"
2650,2650,2650,2650,6000,"2019-03-19","SONA"
2650,2650,2650,2650,0,"2019-03-20","SONA"
2650,2650,2650,2650,0,"2019-03-21","SONA"
2650,2650,2650,2650,0,"2019-03-22","SONA"
2650,2650,2650,2650,0,"2019-03-25","SONA"
2650,2650,2650,2650,0,"2019-03-26","SONA"
2650,2650,2650,2650,0,"2019-03-27","SONA"
2650,2650,2650,2650,0,"2019-03-28","SONA"
2650,2650,2650,2650,0,"2019-03-29","SONA"
2650,2650,2650,2650,0,"2019-04-01","SONA"
2650,2650,2650,2650,0,"2019-04-02","SONA"
2650,2650,2650,2650,0,"2019-04-03","SONA"
2650,2650,2650,2650,0,"2019-04-04","SONA"
2650,2650,2650,2650,0,"2019-04-05","SONA"
2650,2650,2650,2650,400,"2019-04-08","SONA"
2650,2650,2650,2650,0,"2019-04-09","SONA"
2650,2650,2650,2650,0,"2019-04-10","SONA"
2650,2650,2650,2650,0,"2019-04-11","SONA"
2650,2650,2650,2650,0,"2019-04-12","SONA"
2650,2650,2650,2650,0,"2019-04-15","SONA"
2550,2850,2550,2850,19000,"2019-04-16","SONA"
2850,2850,2850,2850,0,"2019-04-17","SONA"
2850,2850,2850,2850,0,"2019-04-18","SONA"
2850,2850,2850,2850,0,"2019-04-19","SONA"
2850,2850,2850,2850,0,"2019-04-22","SONA"
2850,2850,2850,2850,0,"2019-04-23","SONA"
2850,2850,2850,2850,0,"2019-04-24","SONA"
2850,2850,2850,2850,0,"2019-04-25","SONA"
2850,2850,2850,2850,0,"2019-04-26","SONA"
2850,2850,2850,2850,0,"2019-04-29","SONA"
2850,2850,2850,2850,0,"2019-04-30","SONA"
2850,2850,2850,2850,0,"2019-05-01","SONA"
2850,2850,2850,2850,0,"2019-05-02","SONA"
2850,2850,2850,2850,0,"2019-05-03","SONA"
2850,2850,2850,2850,0,"2019-05-06","SONA"
2850,2850,2850,2850,0,"2019-05-07","SONA"
2850,2850,2850,2850,0,"2019-05-08","SONA"
2850,2850,2850,2850,0,"2019-05-09","SONA"
2850,2850,2850,2850,0,"2019-05-10","SONA"
2850,2850,2850,2850,0,"2019-05-13","SONA"
2850,2850,2850,2850,0,"2019-05-14","SONA"
2850,2850,2850,2850,0,"2019-05-15","SONA"
2850,2850,2850,2850,0,"2019-05-16","SONA"
2850,2850,2850,2850,0,"2019-05-17","SONA"
2850,2850,2850,2850,0,"2019-05-20","SONA"
2850,2850,2850,2850,0,"2019-05-21","SONA"
2850,2850,2850,2850,0,"2019-05-22","SONA"
2850,2850,2850,2850,0,"2019-05-23","SONA"
2850,2850,2850,2850,0,"2019-05-24","SONA"
2850,2850,2850,2850,0,"2019-05-27","SONA"
2850,2850,2850,2850,0,"2019-05-28","SONA"
2850,2850,2850,2850,0,"2019-05-29","SONA"
2850,2850,2850,2850,0,"2019-05-30","SONA"
2850,2850,2850,2850,0,"2019-05-31","SONA"
2850,2850,2850,2850,0,"2019-06-03","SONA"
2850,2850,2850,2850,0,"2019-06-04","SONA"
2850,2850,2850,2850,0,"2019-06-05","SONA"
2850,2850,2850,2850,0,"2019-06-06","SONA"
2850,2850,2850,2850,0,"2019-06-07","SONA"
2850,2850,2850,2850,0,"2019-06-10","SONA"
2850,2850,2850,2850,0,"2019-06-11","SONA"
2825,2825,2825,2825,1000,"2019-06-12","SONA"
2825,2825,2825,2825,0,"2019-06-13","SONA"
2825,2825,2825,2825,0,"2019-06-14","SONA"
2825,2825,2825,2825,0,"2019-06-17","SONA"
2825,2825,2825,2825,0,"2019-06-18","SONA"
2825,2825,2825,2825,0,"2019-06-19","SONA"
2825,2825,2825,2825,0,"2019-06-20","SONA"
2825,2825,2825,2825,0,"2019-06-21","SONA"
2825,2825,2825,2825,0,"2019-06-24","SONA"
2825,2825,2825,2825,1600,"2019-06-25","SONA"
2825,2825,2825,2825,0,"2019-06-26","SONA"
2825,2825,2825,2825,0,"2019-06-27","SONA"
2825,2825,2825,2825,0,"2019-06-28","SONA"
2825,2825,2825,2825,0,"2019-07-01","SONA"
2825,2825,2825,2825,0,"2019-07-02","SONA"
2825,2825,2825,2825,0,"2019-07-03","SONA"
2825,2825,2825,2825,0,"2019-07-04","SONA"
2825,2825,2825,2825,0,"2019-07-05","SONA"
2825,2825,2825,2825,0,"2019-07-08","SONA"
2825,2825,2825,2825,0,"2019-07-09","SONA"
2825,2825,2825,2825,0,"2019-07-10","SONA"
2825,2825,2825,2825,0,"2019-07-11","SONA"
2825,2825,2825,2825,0,"2019-07-12","SONA"
2825,2825,2825,2825,0,"2019-07-15","SONA"
2825,2825,2825,2825,0,"2019-07-16","SONA"
2825,2825,2825,2825,0,"2019-07-17","SONA"
2825,2825,2825,2825,0,"2019-07-18","SONA"
2825,2825,2825,2825,1000,"2019-07-19","SONA"
2825,2825,2825,2825,0,"2019-07-22","SONA"
2825,2825,2825,2825,0,"2019-07-23","SONA"
2825,2825,2825,2825,0,"2019-07-24","SONA"
2825,2825,2825,2825,0,"2019-07-25","SONA"
2825,2825,2825,2825,1000,"2019-07-26","SONA"
2825,2825,2825,2825,0,"2019-07-29","SONA"
2825,2825,2825,2825,0,"2019-07-30","SONA"
2825,2825,2825,2825,0,"2019-07-31","SONA"
2825,2825,2825,2825,0,"2019-08-01","SONA"
2825,2825,2825,2825,0,"2019-08-02","SONA"
2825,2825,2825,2825,0,"2019-08-05","SONA"
2825,2825,2825,2825,200,"2019-08-06","SONA"
2825,2825,2825,2825,0,"2019-08-07","SONA"
2825,2825,2825,2825,0,"2019-08-08","SONA"
2825,2825,2825,2825,0,"2019-08-09","SONA"
2825,2825,2825,2825,0,"2019-08-12","SONA"
2825,2825,2825,2825,0,"2019-08-13","SONA"
2825,2825,2825,2825,0,"2019-08-14","SONA"
2825,2825,2825,2825,0,"2019-08-15","SONA"
2825,2825,2825,2825,0,"2019-08-16","SONA"
2825,2825,2825,2825,0,"2019-08-19","SONA"
2825,2825,2825,2825,0,"2019-08-20","SONA"
2825,2825,2825,2825,0,"2019-08-21","SONA"
2825,2825,2825,2825,0,"2019-08-22","SONA"
2825,2825,2825,2825,0,"2019-08-23","SONA"
2825,2825,2825,2825,0,"2019-08-26","SONA"
2825,2825,2825,2825,0,"2019-08-27","SONA"
2825,2825,2825,2825,0,"2019-08-28","SONA"
2825,2825,2825,2825,0,"2019-08-29","SONA"
2825,2825,2825,2825,0,"2019-08-30","SONA"
2825,2825,2825,2825,0,"2019-09-02","SONA"
2825,2825,2825,2825,0,"2019-09-03","SONA"
2825,2825,2825,2825,0,"2019-09-04","SONA"
2825,2825,2825,2825,0,"2019-09-05","SONA"
2825,2825,2825,2825,0,"2019-09-06","SONA"
2825,2825,2825,2825,0,"2019-09-09","SONA"
2825,2825,2825,2825,0,"2019-09-10","SONA"
2825,2825,2825,2825,0,"2019-09-11","SONA"
2825,2825,2825,2825,0,"2019-09-12","SONA"
2825,2825,2825,2825,0,"2019-09-13","SONA"
2825,2825,2825,2825,0,"2019-09-16","SONA"
2825,2825,2825,2825,0,"2019-09-17","SONA"
2825,2825,2825,2825,0,"2019-09-18","SONA"
2825,2825,2825,2825,0,"2019-09-19","SONA"
2825,2825,2825,2825,0,"2019-09-20","SONA"
2825,2825,2825,2825,0,"2019-09-23","SONA"
2825,2825,2825,2825,0,"2019-09-24","SONA"
2825,2825,2825,2825,0,"2019-09-25","SONA"
2825,2825,2825,2825,0,"2019-09-26","SONA"
2825,2825,2825,2825,0,"2019-09-27","SONA"
2825,2825,2825,2825,0,"2019-09-30","SONA"
2825,2825,2825,2825,0,"2019-10-01","SONA"
2260,2500,2260,2375,113600,"2019-10-02","SONA"
2275,2450,2275,2350,60800,"2019-10-03","SONA"
2350,2350,2350,2350,0,"2019-10-04","SONA"
2350,2350,2350,2350,0,"2019-10-07","SONA"
2350,2350,2350,2350,20200,"2019-10-08","SONA"
2350,2350,2350,2350,30800,"2019-10-09","SONA"
2350,2350,2350,2350,0,"2019-10-10","SONA"
2350,2350,2350,2350,0,"2019-10-11","SONA"
2350,2350,2350,2350,0,"2019-10-14","SONA"
2350,2350,2350,2350,0,"2019-10-15","SONA"
2450,2450,2450,2450,20000,"2019-10-16","SONA"
2450,2450,2450,2450,0,"2019-10-17","SONA"
2450,2450,2450,2450,0,"2019-10-18","SONA"
2450,2450,2450,2450,0,"2019-10-21","SONA"
2445,2500,2400,2500,212600,"2019-10-22","SONA"
2500,2812.5,2400,2812.5,462600,"2019-10-23","SONA"
2812.5,3300,2812.5,3300,349000,"2019-10-24","SONA"
3300,3500,3250,3500,254800,"2019-10-25","SONA"
3450,3550,3450,3550,150000,"2019-10-28","SONA"
3475,3500,3475,3500,64200,"2019-10-29","SONA"
3500,3500,3500,3500,0,"2019-10-30","SONA"
3500,3500,3500,3500,1000,"2019-10-31","SONA"
3500,3500,3500,3500,0,"2019-11-01","SONA"
3000,3450,3000,3000,698000,"2019-11-04","SONA"
3000,3000,3000,3000,16200,"2019-11-05","SONA"
3250,3425,3150,3150,107000,"2019-11-06","SONA"
3150,3400,3150,3400,120200,"2019-11-07","SONA"
