"Open","High","Low","Close","Volume","Date","Emiten"
680,700,665,675,20200,"2023-12-01","RANC"
675,680,665,680,67300,"2023-12-04","RANC"
670,680,665,680,900,"2023-12-05","RANC"
665,670,665,670,400,"2023-12-06","RANC"
650,690,650,690,800,"2023-12-07","RANC"
685,690,685,690,1400,"2023-12-08","RANC"
655,690,640,685,51700,"2023-12-11","RANC"
680,680,680,680,500,"2023-12-12","RANC"
680,700,680,685,55900,"2023-12-13","RANC"
685,685,660,685,11500,"2023-12-14","RANC"
675,675,675,675,100,"2023-12-15","RANC"
680,690,680,690,400,"2023-12-18","RANC"
690,695,690,690,43500,"2023-12-19","RANC"
660,690,660,690,5200,"2023-12-20","RANC"
680,680,645,645,28800,"2023-12-21","RANC"
640,640,640,640,8300,"2023-12-22","RANC"
635,685,635,680,4000,"2023-12-27","RANC"
670,670,645,665,2800,"2023-12-28","RANC"
670,670,660,670,12600,"2023-12-29","RANC"
660,660,650,650,1700,"2024-01-02","RANC"
650,660,645,660,3400,"2024-01-03","RANC"
660,660,660,660,3500,"2024-01-04","RANC"
615,670,615,670,2600,"2024-01-05","RANC"
630,665,630,640,1800,"2024-01-08","RANC"
665,665,665,665,1700,"2024-01-09","RANC"
640,665,640,665,2100,"2024-01-10","RANC"
655,670,640,665,8000,"2024-01-11","RANC"
665,670,630,660,13600,"2024-01-12","RANC"
625,660,625,660,600,"2024-01-15","RANC"
660,660,640,650,4600,"2024-01-16","RANC"
650,695,615,620,15500,"2024-01-17","RANC"
650,650,625,625,3900,"2024-01-18","RANC"
605,635,605,615,2200,"2024-01-19","RANC"
655,695,620,645,10700,"2024-01-22","RANC"
645,645,635,635,3900,"2024-01-23","RANC"
630,640,620,640,700,"2024-01-24","RANC"
615,655,605,655,55400,"2024-01-25","RANC"
650,660,645,645,13200,"2024-01-26","RANC"
645,650,645,650,1400,"2024-01-29","RANC"
650,650,630,630,3200,"2024-01-30","RANC"
575,620,575,615,4900,"2024-01-31","RANC"
645,650,615,615,65400,"2024-02-01","RANC"
585,650,575,595,35200,"2024-02-02","RANC"
595,630,595,595,35400,"2024-02-05","RANC"
595,595,595,595,11000,"2024-02-06","RANC"
575,600,575,595,6600,"2024-02-07","RANC"
600,615,570,615,12400,"2024-02-12","RANC"
605,660,600,660,19300,"2024-02-13","RANC"
655,655,600,635,13200,"2024-02-15","RANC"
635,635,630,630,5900,"2024-02-16","RANC"
580,645,580,600,5900,"2024-02-19","RANC"
600,605,600,600,15500,"2024-02-20","RANC"
600,600,580,580,1300,"2024-02-21","RANC"
605,615,595,595,3500,"2024-02-22","RANC"
605,605,605,605,1800,"2024-02-23","RANC"
610,610,605,605,9500,"2024-02-26","RANC"
605,605,590,605,1600,"2024-02-27","RANC"
605,625,595,595,1100,"2024-02-28","RANC"
580,620,580,615,10500,"2024-02-29","RANC"
615,650,540,620,4000,"2024-03-01","RANC"
580,605,580,585,4800,"2024-03-04","RANC"
585,595,575,575,4800,"2024-03-05","RANC"
575,580,575,580,10900,"2024-03-06","RANC"
585,590,585,590,3100,"2024-03-07","RANC"
590,625,575,575,32800,"2024-03-08","RANC"
605,605,575,575,8100,"2024-03-13","RANC"
580,580,575,580,5300,"2024-03-14","RANC"
600,600,590,595,7300,"2024-03-15","RANC"
605,630,600,605,13800,"2024-03-18","RANC"
605,635,605,615,5600,"2024-03-19","RANC"
620,620,610,610,1900,"2024-03-20","RANC"
610,620,610,620,43800,"2024-03-21","RANC"
620,635,600,600,3900,"2024-03-22","RANC"
