"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,0,"2018-02-23","MIRA"
50,50,50,50,4100,"2018-02-26","MIRA"
50,50,50,50,100,"2018-02-27","MIRA"
50,50,50,50,0,"2018-02-28","MIRA"
50,50,50,50,0,"2018-03-01","MIRA"
50,50,50,50,0,"2018-03-02","MIRA"
50,50,50,50,0,"2018-03-05","MIRA"
50,50,50,50,100,"2018-03-06","MIRA"
50,50,50,50,0,"2018-03-07","MIRA"
50,50,50,50,0,"2018-03-08","MIRA"
50,50,50,50,200,"2018-03-09","MIRA"
50,50,50,50,200,"2018-03-12","MIRA"
50,50,50,50,100,"2018-03-13","MIRA"
50,50,50,50,200,"2018-03-14","MIRA"
50,50,50,50,100,"2018-03-15","MIRA"
50,50,50,50,0,"2018-03-16","MIRA"
50,50,50,50,100,"2018-03-19","MIRA"
50,50,50,50,0,"2018-03-20","MIRA"
50,50,50,50,100,"2018-03-21","MIRA"
50,50,50,50,0,"2018-03-22","MIRA"
50,50,50,50,0,"2018-03-23","MIRA"
50,50,50,50,600,"2018-03-26","MIRA"
50,50,50,50,100,"2018-03-27","MIRA"
50,50,50,50,100,"2018-03-28","MIRA"
50,50,50,50,100,"2018-03-29","MIRA"
50,50,50,50,0,"2018-03-30","MIRA"
50,50,50,50,25000,"2018-04-02","MIRA"
50,50,50,50,0,"2018-04-03","MIRA"
50,50,50,50,40100,"2018-04-04","MIRA"
50,50,50,50,600,"2018-04-05","MIRA"
50,50,50,50,100,"2018-04-06","MIRA"
50,50,50,50,9100,"2018-04-09","MIRA"
50,50,50,50,100,"2018-04-10","MIRA"
50,50,50,50,300800,"2018-04-11","MIRA"
50,67,50,67,69660300,"2018-04-12","MIRA"
76,78,50,50,106317100,"2018-04-13","MIRA"
50,50,50,50,0,"2018-04-16","MIRA"
50,50,50,50,0,"2018-04-17","MIRA"
52,54,50,50,13600500,"2018-04-18","MIRA"
50,50,50,50,0,"2018-04-19","MIRA"
50,50,50,50,0,"2018-04-20","MIRA"
52,52,50,50,4112300,"2018-04-23","MIRA"
51,51,50,50,1950200,"2018-04-24","MIRA"
50,50,50,50,0,"2018-04-25","MIRA"
50,50,50,50,0,"2018-04-26","MIRA"
50,50,50,50,0,"2018-04-27","MIRA"
50,50,50,50,24500,"2018-04-30","MIRA"
50,50,50,50,0,"2018-05-01","MIRA"
50,50,50,50,358800,"2018-05-02","MIRA"
50,50,50,50,1700,"2018-05-03","MIRA"
50,50,50,50,160700,"2018-05-04","MIRA"
50,50,50,50,4700,"2018-05-07","MIRA"
50,50,50,50,300,"2018-05-08","MIRA"
50,50,50,50,50100,"2018-05-09","MIRA"
50,50,50,50,0,"2018-05-10","MIRA"
50,50,50,50,2600,"2018-05-11","MIRA"
50,50,50,50,100,"2018-05-14","MIRA"
50,51,50,50,2793600,"2018-05-15","MIRA"
50,50,50,50,363800,"2018-05-16","MIRA"
50,50,50,50,22000,"2018-05-17","MIRA"
50,50,50,50,67100,"2018-05-18","MIRA"
50,50,50,50,310800,"2018-05-21","MIRA"
50,53,50,50,5838000,"2018-05-22","MIRA"
53,53,50,50,2970100,"2018-05-23","MIRA"
51,51,50,50,70900,"2018-05-24","MIRA"
50,50,50,50,45700,"2018-05-25","MIRA"
50,50,50,50,1000,"2018-05-28","MIRA"
50,50,50,50,0,"2018-05-29","MIRA"
50,50,50,50,4300,"2018-05-30","MIRA"
50,50,50,50,0,"2018-05-31","MIRA"
50,50,50,50,0,"2018-06-01","MIRA"
50,50,50,50,300,"2018-06-04","MIRA"
50,50,50,50,300,"2018-06-05","MIRA"
50,50,50,50,20300,"2018-06-06","MIRA"
50,50,50,50,0,"2018-06-07","MIRA"
50,50,50,50,0,"2018-06-08","MIRA"
50,50,50,50,0,"2018-06-11","MIRA"
50,50,50,50,0,"2018-06-12","MIRA"
50,50,50,50,0,"2018-06-13","MIRA"
50,50,50,50,0,"2018-06-14","MIRA"
50,50,50,50,0,"2018-06-15","MIRA"
50,50,50,50,0,"2018-06-18","MIRA"
50,50,50,50,0,"2018-06-19","MIRA"
50,50,50,50,200,"2018-06-20","MIRA"
50,50,50,50,0,"2018-06-21","MIRA"
50,50,50,50,0,"2018-06-22","MIRA"
50,50,50,50,10600,"2018-06-25","MIRA"
50,50,50,50,300,"2018-06-26","MIRA"
50,50,50,50,0,"2018-06-27","MIRA"
50,50,50,50,0,"2018-06-28","MIRA"
50,50,50,50,0,"2018-06-29","MIRA"
50,50,50,50,0,"2018-07-02","MIRA"
50,50,50,50,0,"2018-07-03","MIRA"
50,50,50,50,600,"2018-07-04","MIRA"
50,50,50,50,0,"2018-07-05","MIRA"
50,50,50,50,0,"2018-07-06","MIRA"
50,50,50,50,0,"2018-07-09","MIRA"
50,50,50,50,500,"2018-07-10","MIRA"
50,50,50,50,1600,"2018-07-11","MIRA"
50,50,50,50,1100,"2018-07-12","MIRA"
50,50,50,50,3000,"2018-07-13","MIRA"
50,50,50,50,3600,"2018-07-16","MIRA"
50,50,50,50,0,"2018-07-17","MIRA"
50,50,50,50,0,"2018-07-18","MIRA"
50,50,50,50,100,"2018-07-19","MIRA"
50,50,50,50,0,"2018-07-20","MIRA"
50,50,50,50,1100,"2018-07-23","MIRA"
50,50,50,50,1000,"2018-07-24","MIRA"
50,50,50,50,200,"2018-07-25","MIRA"
50,50,50,50,4100,"2018-07-26","MIRA"
50,50,50,50,200,"2018-07-27","MIRA"
50,50,50,50,1000,"2018-07-30","MIRA"
50,50,50,50,0,"2018-07-31","MIRA"
50,50,50,50,0,"2018-08-01","MIRA"
50,50,50,50,0,"2018-08-02","MIRA"
50,50,50,50,0,"2018-08-03","MIRA"
50,50,50,50,0,"2018-08-06","MIRA"
50,50,50,50,0,"2018-08-07","MIRA"
50,50,50,50,21300,"2018-08-08","MIRA"
50,50,50,50,2700,"2018-08-09","MIRA"
50,50,50,50,0,"2018-08-10","MIRA"
50,50,50,50,12000,"2018-08-13","MIRA"
50,50,50,50,0,"2018-08-14","MIRA"
50,50,50,50,0,"2018-08-15","MIRA"
50,50,50,50,0,"2018-08-16","MIRA"
50,50,50,50,0,"2018-08-17","MIRA"
50,50,50,50,0,"2018-08-20","MIRA"
50,50,50,50,0,"2018-08-21","MIRA"
50,50,50,50,0,"2018-08-22","MIRA"
50,50,50,50,0,"2018-08-23","MIRA"
50,50,50,50,0,"2018-08-24","MIRA"
50,50,50,50,50000,"2018-08-27","MIRA"
50,50,50,50,0,"2018-08-28","MIRA"
50,50,50,50,0,"2018-08-29","MIRA"
50,50,50,50,0,"2018-08-30","MIRA"
50,50,50,50,0,"2018-08-31","MIRA"
50,50,50,50,0,"2018-09-03","MIRA"
50,50,50,50,100,"2018-09-04","MIRA"
50,50,50,50,0,"2018-09-05","MIRA"
50,50,50,50,0,"2018-09-06","MIRA"
50,50,50,50,0,"2018-09-07","MIRA"
50,50,50,50,100,"2018-09-10","MIRA"
50,50,50,50,0,"2018-09-11","MIRA"
50,50,50,50,12700,"2018-09-12","MIRA"
50,50,50,50,0,"2018-09-13","MIRA"
50,50,50,50,0,"2018-09-14","MIRA"
50,50,50,50,5000,"2018-09-17","MIRA"
50,50,50,50,25800,"2018-09-18","MIRA"
50,50,50,50,0,"2018-09-19","MIRA"
50,50,50,50,0,"2018-09-20","MIRA"
50,50,50,50,0,"2018-09-21","MIRA"
50,50,50,50,0,"2018-09-24","MIRA"
50,50,50,50,0,"2018-09-25","MIRA"
50,50,50,50,0,"2018-09-26","MIRA"
50,50,50,50,100,"2018-09-27","MIRA"
50,50,50,50,0,"2018-09-28","MIRA"
50,50,50,50,0,"2018-10-01","MIRA"
50,50,50,50,100,"2018-10-02","MIRA"
50,50,50,50,0,"2018-10-03","MIRA"
50,50,50,50,0,"2018-10-04","MIRA"
50,50,50,50,0,"2018-10-05","MIRA"
50,50,50,50,0,"2018-10-08","MIRA"
50,50,50,50,0,"2018-10-09","MIRA"
50,50,50,50,0,"2018-10-10","MIRA"
50,50,50,50,0,"2018-10-11","MIRA"
50,50,50,50,0,"2018-10-12","MIRA"
50,50,50,50,0,"2018-10-15","MIRA"
50,50,50,50,0,"2018-10-16","MIRA"
50,50,50,50,0,"2018-10-17","MIRA"
50,50,50,50,0,"2018-10-18","MIRA"
50,50,50,50,0,"2018-10-19","MIRA"
50,50,50,50,0,"2018-10-22","MIRA"
50,50,50,50,0,"2018-10-23","MIRA"
50,50,50,50,0,"2018-10-24","MIRA"
50,50,50,50,100,"2018-10-25","MIRA"
50,50,50,50,0,"2018-10-26","MIRA"
50,50,50,50,0,"2018-10-29","MIRA"
50,50,50,50,0,"2018-10-30","MIRA"
50,50,50,50,0,"2018-10-31","MIRA"
50,50,50,50,2300,"2018-11-01","MIRA"
50,50,50,50,0,"2018-11-02","MIRA"
50,50,50,50,0,"2018-11-05","MIRA"
50,50,50,50,0,"2018-11-06","MIRA"
50,50,50,50,0,"2018-11-07","MIRA"
50,50,50,50,3100,"2018-11-08","MIRA"
50,50,50,50,0,"2018-11-09","MIRA"
50,50,50,50,1500,"2018-11-12","MIRA"
50,50,50,50,300,"2018-11-13","MIRA"
50,50,50,50,0,"2018-11-14","MIRA"
50,50,50,50,0,"2018-11-15","MIRA"
50,50,50,50,0,"2018-11-16","MIRA"
50,50,50,50,0,"2018-11-19","MIRA"
50,50,50,50,0,"2018-11-20","MIRA"
50,50,50,50,0,"2018-11-21","MIRA"
50,50,50,50,0,"2018-11-22","MIRA"
50,50,50,50,0,"2018-11-23","MIRA"
50,50,50,50,0,"2018-11-26","MIRA"
50,50,50,50,0,"2018-11-27","MIRA"
50,50,50,50,0,"2018-11-28","MIRA"
50,50,50,50,0,"2018-11-29","MIRA"
50,50,50,50,1100,"2018-11-30","MIRA"
50,50,50,50,0,"2018-12-03","MIRA"
50,50,50,50,100,"2018-12-04","MIRA"
50,50,50,50,5600,"2018-12-05","MIRA"
50,50,50,50,10300,"2018-12-06","MIRA"
50,50,50,50,0,"2018-12-07","MIRA"
50,50,50,50,0,"2018-12-10","MIRA"
50,50,50,50,0,"2018-12-11","MIRA"
50,50,50,50,100,"2018-12-12","MIRA"
50,50,50,50,300,"2018-12-13","MIRA"
50,50,50,50,50000,"2018-12-14","MIRA"
50,50,50,50,0,"2018-12-17","MIRA"
50,50,50,50,0,"2018-12-18","MIRA"
50,50,50,50,0,"2018-12-19","MIRA"
50,50,50,50,100,"2018-12-20","MIRA"
50,50,50,50,0,"2018-12-21","MIRA"
50,50,50,50,0,"2018-12-24","MIRA"
50,50,50,50,0,"2018-12-25","MIRA"
50,50,50,50,0,"2018-12-26","MIRA"
50,50,50,50,0,"2018-12-27","MIRA"
50,50,50,50,0,"2018-12-28","MIRA"
50,50,50,50,0,"2018-12-31","MIRA"
50,50,50,50,0,"2019-01-01","MIRA"
50,50,50,50,0,"2019-01-02","MIRA"
50,50,50,50,5100,"2019-01-03","MIRA"
50,50,50,50,10300,"2019-01-04","MIRA"
50,50,50,50,0,"2019-01-07","MIRA"
50,50,50,50,0,"2019-01-08","MIRA"
50,50,50,50,4300,"2019-01-09","MIRA"
50,50,50,50,242500,"2019-01-10","MIRA"
50,50,50,50,84900,"2019-01-11","MIRA"
50,50,50,50,0,"2019-01-14","MIRA"
50,50,50,50,0,"2019-01-15","MIRA"
50,50,50,50,62500,"2019-01-16","MIRA"
50,50,50,50,0,"2019-01-17","MIRA"
50,50,50,50,0,"2019-01-18","MIRA"
50,50,50,50,28100,"2019-01-21","MIRA"
50,50,50,50,0,"2019-01-22","MIRA"
50,50,50,50,0,"2019-01-23","MIRA"
50,50,50,50,103600,"2019-01-24","MIRA"
50,50,50,50,0,"2019-01-25","MIRA"
50,50,50,50,0,"2019-01-28","MIRA"
50,50,50,50,0,"2019-01-29","MIRA"
50,50,50,50,2700,"2019-01-30","MIRA"
50,50,50,50,0,"2019-01-31","MIRA"
50,50,50,50,0,"2019-02-01","MIRA"
50,50,50,50,100,"2019-02-04","MIRA"
50,50,50,50,0,"2019-02-05","MIRA"
50,50,50,50,0,"2019-02-06","MIRA"
50,50,50,50,57600,"2019-02-07","MIRA"
50,50,50,50,0,"2019-02-08","MIRA"
50,50,50,50,0,"2019-02-11","MIRA"
50,50,50,50,0,"2019-02-12","MIRA"
50,50,50,50,0,"2019-02-13","MIRA"
50,50,50,50,0,"2019-02-14","MIRA"
50,50,50,50,24300,"2019-02-15","MIRA"
50,51,50,50,9063800,"2019-02-18","MIRA"
50,50,50,50,1164800,"2019-02-19","MIRA"
50,50,50,50,0,"2019-02-20","MIRA"
50,50,50,50,1300,"2019-02-21","MIRA"
50,50,50,50,50000,"2019-02-22","MIRA"
50,50,50,50,160800,"2019-02-25","MIRA"
50,50,50,50,6000,"2019-02-26","MIRA"
50,50,50,50,0,"2019-02-27","MIRA"
50,50,50,50,0,"2019-02-28","MIRA"
50,50,50,50,0,"2019-03-01","MIRA"
50,50,50,50,100,"2019-03-04","MIRA"
50,50,50,50,0,"2019-03-05","MIRA"
50,50,50,50,0,"2019-03-06","MIRA"
50,50,50,50,0,"2019-03-07","MIRA"
50,50,50,50,0,"2019-03-08","MIRA"
50,50,50,50,0,"2019-03-11","MIRA"
50,50,50,50,0,"2019-03-12","MIRA"
50,50,50,50,0,"2019-03-13","MIRA"
50,50,50,50,0,"2019-03-14","MIRA"
50,50,50,50,0,"2019-03-15","MIRA"
50,50,50,50,0,"2019-03-18","MIRA"
50,50,50,50,46500,"2019-03-19","MIRA"
50,50,50,50,0,"2019-03-20","MIRA"
50,50,50,50,0,"2019-03-21","MIRA"
50,50,50,50,0,"2019-03-22","MIRA"
50,50,50,50,0,"2019-03-25","MIRA"
50,50,50,50,0,"2019-03-26","MIRA"
50,50,50,50,0,"2019-03-27","MIRA"
50,50,50,50,0,"2019-03-28","MIRA"
50,50,50,50,0,"2019-03-29","MIRA"
50,50,50,50,0,"2019-04-01","MIRA"
50,50,50,50,0,"2019-04-02","MIRA"
50,50,50,50,0,"2019-04-03","MIRA"
50,50,50,50,0,"2019-04-04","MIRA"
50,50,50,50,0,"2019-04-05","MIRA"
50,50,50,50,200,"2019-04-08","MIRA"
50,50,50,50,100,"2019-04-09","MIRA"
50,50,50,50,0,"2019-04-10","MIRA"
50,50,50,50,0,"2019-04-11","MIRA"
50,50,50,50,100,"2019-04-12","MIRA"
50,50,50,50,100,"2019-04-15","MIRA"
50,50,50,50,0,"2019-04-16","MIRA"
50,50,50,50,0,"2019-04-17","MIRA"
50,50,50,50,1000,"2019-04-18","MIRA"
50,50,50,50,0,"2019-04-19","MIRA"
50,50,50,50,0,"2019-04-22","MIRA"
50,50,50,50,200,"2019-04-23","MIRA"
50,50,50,50,0,"2019-04-24","MIRA"
50,50,50,50,0,"2019-04-25","MIRA"
50,50,50,50,0,"2019-04-26","MIRA"
50,50,50,50,0,"2019-04-29","MIRA"
50,50,50,50,100,"2019-04-30","MIRA"
50,50,50,50,0,"2019-05-01","MIRA"
50,50,50,50,100,"2019-05-02","MIRA"
50,50,50,50,0,"2019-05-03","MIRA"
50,50,50,50,0,"2019-05-06","MIRA"
50,50,50,50,0,"2019-05-07","MIRA"
50,50,50,50,100,"2019-05-08","MIRA"
50,50,50,50,100,"2019-05-09","MIRA"
50,50,50,50,0,"2019-05-10","MIRA"
50,50,50,50,100,"2019-05-13","MIRA"
50,50,50,50,200,"2019-05-14","MIRA"
50,50,50,50,200,"2019-05-15","MIRA"
50,50,50,50,200,"2019-05-16","MIRA"
50,50,50,50,200,"2019-05-17","MIRA"
50,50,50,50,400,"2019-05-20","MIRA"
50,50,50,50,800,"2019-05-21","MIRA"
50,50,50,50,300,"2019-05-22","MIRA"
50,50,50,50,300,"2019-05-23","MIRA"
50,50,50,50,100,"2019-05-24","MIRA"
50,50,50,50,2400,"2019-05-27","MIRA"
50,50,50,50,500,"2019-05-28","MIRA"
50,50,50,50,0,"2019-05-29","MIRA"
50,50,50,50,0,"2019-05-30","MIRA"
50,50,50,50,0,"2019-05-31","MIRA"
50,50,50,50,0,"2019-06-03","MIRA"
50,50,50,50,0,"2019-06-04","MIRA"
50,50,50,50,0,"2019-06-05","MIRA"
50,50,50,50,0,"2019-06-06","MIRA"
50,50,50,50,0,"2019-06-07","MIRA"
50,50,50,50,0,"2019-06-10","MIRA"
50,50,50,50,0,"2019-06-11","MIRA"
50,50,50,50,100,"2019-06-12","MIRA"
50,50,50,50,8000,"2019-06-13","MIRA"
50,50,50,50,0,"2019-06-14","MIRA"
50,50,50,50,0,"2019-06-17","MIRA"
50,50,50,50,0,"2019-06-18","MIRA"
NA,NA,NA,NA,NA,"2019-06-19","MIRA"
50,50,50,50,0,"2019-06-20","MIRA"
50,50,50,50,100,"2019-06-21","MIRA"
50,50,50,50,300,"2019-06-24","MIRA"
50,50,50,50,2400,"2019-06-25","MIRA"
50,50,50,50,800,"2019-06-26","MIRA"
50,50,50,50,0,"2019-06-27","MIRA"
50,50,50,50,0,"2019-06-28","MIRA"
50,50,50,50,2000,"2019-07-01","MIRA"
50,50,50,50,0,"2019-07-02","MIRA"
50,50,50,50,1200,"2019-07-03","MIRA"
50,50,50,50,10100,"2019-07-04","MIRA"
50,50,50,50,2100,"2019-07-05","MIRA"
50,50,50,50,0,"2019-07-08","MIRA"
50,50,50,50,106100,"2019-07-09","MIRA"
50,50,50,50,5500,"2019-07-10","MIRA"
50,50,50,50,300,"2019-07-11","MIRA"
50,50,50,50,0,"2019-07-12","MIRA"
50,50,50,50,200,"2019-07-15","MIRA"
50,50,50,50,4000,"2019-07-16","MIRA"
50,50,50,50,0,"2019-07-17","MIRA"
50,50,50,50,0,"2019-07-18","MIRA"
50,50,50,50,15300,"2019-07-19","MIRA"
50,50,50,50,0,"2019-07-22","MIRA"
50,50,50,50,0,"2019-07-23","MIRA"
50,50,50,50,0,"2019-07-24","MIRA"
50,50,50,50,0,"2019-07-25","MIRA"
50,50,50,50,0,"2019-07-26","MIRA"
50,50,50,50,0,"2019-07-29","MIRA"
50,50,50,50,0,"2019-07-30","MIRA"
50,50,50,50,0,"2019-07-31","MIRA"
50,50,50,50,10400,"2019-08-01","MIRA"
50,50,50,50,0,"2019-08-02","MIRA"
50,50,50,50,103700,"2019-08-05","MIRA"
50,50,50,50,0,"2019-08-06","MIRA"
50,50,50,50,1200,"2019-08-07","MIRA"
50,50,50,50,41000,"2019-08-08","MIRA"
50,50,50,50,0,"2019-08-09","MIRA"
50,50,50,50,100,"2019-08-12","MIRA"
50,50,50,50,1000,"2019-08-13","MIRA"
50,50,50,50,31000,"2019-08-14","MIRA"
50,50,50,50,0,"2019-08-15","MIRA"
50,50,50,50,0,"2019-08-16","MIRA"
50,50,50,50,0,"2019-08-19","MIRA"
50,50,50,50,0,"2019-08-20","MIRA"
50,50,50,50,0,"2019-08-21","MIRA"
50,50,50,50,0,"2019-08-22","MIRA"
50,50,50,50,0,"2019-08-23","MIRA"
50,50,50,50,2000,"2019-08-26","MIRA"
50,50,50,50,1e+05,"2019-08-27","MIRA"
50,50,50,50,0,"2019-08-28","MIRA"
50,50,50,50,0,"2019-08-29","MIRA"
50,50,50,50,19100,"2019-08-30","MIRA"
50,50,50,50,2e+05,"2019-09-02","MIRA"
50,50,50,50,0,"2019-09-03","MIRA"
50,50,50,50,20600,"2019-09-04","MIRA"
50,50,50,50,0,"2019-09-05","MIRA"
50,50,50,50,200,"2019-09-06","MIRA"
50,50,50,50,0,"2019-09-09","MIRA"
50,50,50,50,0,"2019-09-10","MIRA"
50,50,50,50,1500,"2019-09-11","MIRA"
50,50,50,50,300,"2019-09-12","MIRA"
50,50,50,50,0,"2019-09-13","MIRA"
50,50,50,50,0,"2019-09-16","MIRA"
50,50,50,50,50000,"2019-09-17","MIRA"
50,50,50,50,0,"2019-09-18","MIRA"
50,50,50,50,0,"2019-09-19","MIRA"
50,50,50,50,0,"2019-09-20","MIRA"
50,50,50,50,100,"2019-09-23","MIRA"
50,50,50,50,500,"2019-09-24","MIRA"
50,50,50,50,100,"2019-09-25","MIRA"
50,50,50,50,1900,"2019-09-26","MIRA"
50,50,50,50,0,"2019-09-27","MIRA"
50,50,50,50,0,"2019-09-30","MIRA"
50,50,50,50,0,"2019-10-01","MIRA"
50,50,50,50,0,"2019-10-02","MIRA"
50,50,50,50,0,"2019-10-03","MIRA"
50,50,50,50,0,"2019-10-04","MIRA"
50,50,50,50,300,"2019-10-07","MIRA"
50,50,50,50,0,"2019-10-08","MIRA"
50,50,50,50,200,"2019-10-09","MIRA"
50,50,50,50,1000,"2019-10-10","MIRA"
50,50,50,50,0,"2019-10-11","MIRA"
50,50,50,50,0,"2019-10-14","MIRA"
50,50,50,50,0,"2019-10-15","MIRA"
50,50,50,50,0,"2019-10-16","MIRA"
50,50,50,50,0,"2019-10-17","MIRA"
50,50,50,50,0,"2019-10-18","MIRA"
50,50,50,50,20000,"2019-10-21","MIRA"
50,50,50,50,300,"2019-10-22","MIRA"
50,50,50,50,0,"2019-10-23","MIRA"
50,50,50,50,0,"2019-10-24","MIRA"
50,50,50,50,0,"2019-10-25","MIRA"
50,50,50,50,0,"2019-10-28","MIRA"
50,50,50,50,0,"2019-10-29","MIRA"
50,50,50,50,0,"2019-10-30","MIRA"
50,50,50,50,0,"2019-10-31","MIRA"
50,50,50,50,0,"2019-11-01","MIRA"
50,50,50,50,1700,"2019-11-04","MIRA"
50,50,50,50,0,"2019-11-05","MIRA"
50,50,50,50,0,"2019-11-06","MIRA"
50,50,50,50,0,"2019-11-07","MIRA"
50,50,50,50,0,"2019-11-08","MIRA"
50,50,50,50,0,"2019-11-11","MIRA"
50,50,50,50,10000,"2019-11-12","MIRA"
50,50,50,50,0,"2019-11-13","MIRA"
50,50,50,50,20000,"2019-11-14","MIRA"
50,50,50,50,2800,"2019-11-15","MIRA"
50,50,50,50,0,"2019-11-18","MIRA"
50,50,50,50,200100,"2019-11-19","MIRA"
50,50,50,50,0,"2019-11-20","MIRA"
50,50,50,50,0,"2019-11-21","MIRA"
50,50,50,50,0,"2019-11-22","MIRA"
50,50,50,50,0,"2019-11-25","MIRA"
50,50,50,50,0,"2019-11-26","MIRA"
50,50,50,50,100,"2019-11-27","MIRA"
50,50,50,50,0,"2019-11-28","MIRA"
50,50,50,50,0,"2019-11-29","MIRA"
50,50,50,50,0,"2019-12-02","MIRA"
50,50,50,50,0,"2019-12-03","MIRA"
50,50,50,50,0,"2019-12-04","MIRA"
50,50,50,50,0,"2019-12-05","MIRA"
50,50,50,50,0,"2019-12-06","MIRA"
50,50,50,50,0,"2019-12-09","MIRA"
50,50,50,50,0,"2019-12-10","MIRA"
50,50,50,50,0,"2019-12-11","MIRA"
50,50,50,50,0,"2019-12-12","MIRA"
50,50,50,50,0,"2019-12-13","MIRA"
50,50,50,50,0,"2019-12-16","MIRA"
50,50,50,50,0,"2019-12-17","MIRA"
50,50,50,50,0,"2019-12-18","MIRA"
50,50,50,50,0,"2019-12-19","MIRA"
50,50,50,50,0,"2019-12-20","MIRA"
50,50,50,50,0,"2019-12-23","MIRA"
50,50,50,50,0,"2019-12-26","MIRA"
50,50,50,50,0,"2019-12-27","MIRA"
50,50,50,50,400,"2019-12-30","MIRA"
50,50,50,50,100,"2020-01-02","MIRA"
50,50,50,50,100,"2020-01-03","MIRA"
50,50,50,50,200,"2020-01-06","MIRA"
50,50,50,50,0,"2020-01-07","MIRA"
50,50,50,50,0,"2020-01-08","MIRA"
50,50,50,50,0,"2020-01-09","MIRA"
50,50,50,50,0,"2020-01-10","MIRA"
50,50,50,50,8000,"2020-01-13","MIRA"
50,50,50,50,0,"2020-01-14","MIRA"
50,50,50,50,0,"2020-01-15","MIRA"
50,50,50,50,0,"2020-01-16","MIRA"
50,50,50,50,400,"2020-01-17","MIRA"
50,50,50,50,200,"2020-01-20","MIRA"
50,50,50,50,2000,"2020-01-21","MIRA"
50,50,50,50,3600,"2020-01-22","MIRA"
50,50,50,50,0,"2020-01-23","MIRA"
50,50,50,50,0,"2020-01-24","MIRA"
50,50,50,50,0,"2020-01-27","MIRA"
50,50,50,50,0,"2020-01-28","MIRA"
50,50,50,50,0,"2020-01-29","MIRA"
50,50,50,50,0,"2020-01-30","MIRA"
50,50,50,50,0,"2020-01-31","MIRA"
50,50,50,50,0,"2020-02-03","MIRA"
50,50,50,50,0,"2020-02-04","MIRA"
50,50,50,50,0,"2020-02-05","MIRA"
50,50,50,50,100,"2020-02-06","MIRA"
50,50,50,50,0,"2020-02-07","MIRA"
50,50,50,50,0,"2020-02-10","MIRA"
50,50,50,50,0,"2020-02-11","MIRA"
50,50,50,50,0,"2020-02-12","MIRA"
50,50,50,50,0,"2020-02-13","MIRA"
50,50,50,50,100,"2020-02-14","MIRA"
50,50,50,50,0,"2020-02-17","MIRA"
50,50,50,50,100,"2020-02-18","MIRA"
50,50,50,50,0,"2020-02-19","MIRA"
50,50,50,50,300,"2020-02-20","MIRA"
50,50,50,50,100,"2020-02-21","MIRA"
50,50,50,50,0,"2020-02-24","MIRA"
50,50,50,50,0,"2020-02-25","MIRA"
50,50,50,50,0,"2020-02-26","MIRA"
50,50,50,50,100,"2020-02-27","MIRA"
50,50,50,50,0,"2020-02-28","MIRA"
50,50,50,50,0,"2020-03-02","MIRA"
50,50,50,50,0,"2020-03-03","MIRA"
50,50,50,50,100,"2020-03-04","MIRA"
50,50,50,50,0,"2020-03-05","MIRA"
50,50,50,50,0,"2020-03-06","MIRA"
50,50,50,50,0,"2020-03-09","MIRA"
50,50,50,50,0,"2020-03-10","MIRA"
50,50,50,50,0,"2020-03-11","MIRA"
50,50,50,50,0,"2020-03-12","MIRA"
50,50,50,50,0,"2020-03-13","MIRA"
50,50,50,50,0,"2020-03-16","MIRA"
50,50,50,50,0,"2020-03-17","MIRA"
50,50,50,50,0,"2020-03-18","MIRA"
50,50,50,50,0,"2020-03-19","MIRA"
50,50,50,50,0,"2020-03-20","MIRA"
50,50,50,50,0,"2020-03-23","MIRA"
50,50,50,50,0,"2020-03-24","MIRA"
50,50,50,50,58500,"2020-03-26","MIRA"
50,50,50,50,0,"2020-03-27","MIRA"
50,50,50,50,100,"2020-03-30","MIRA"
50,50,50,50,0,"2020-03-31","MIRA"
50,50,50,50,100,"2020-04-01","MIRA"
50,50,50,50,0,"2020-04-02","MIRA"
50,50,50,50,2e+05,"2020-04-03","MIRA"
50,50,50,50,100,"2020-04-06","MIRA"
50,50,50,50,500,"2020-04-07","MIRA"
50,50,50,50,100,"2020-04-08","MIRA"
50,50,50,50,0,"2020-04-09","MIRA"
50,50,50,50,100,"2020-04-13","MIRA"
50,50,50,50,0,"2020-04-14","MIRA"
50,50,50,50,100,"2020-04-15","MIRA"
50,50,50,50,0,"2020-04-16","MIRA"
50,50,50,50,4100,"2020-04-17","MIRA"
50,50,50,50,100,"2020-04-20","MIRA"
50,50,50,50,100,"2020-04-21","MIRA"
50,50,50,50,100,"2020-04-22","MIRA"
50,50,50,50,0,"2020-04-23","MIRA"
50,50,50,50,0,"2020-04-24","MIRA"
50,50,50,50,0,"2020-04-27","MIRA"
50,50,50,50,0,"2020-04-28","MIRA"
50,50,50,50,100,"2020-04-29","MIRA"
50,50,50,50,0,"2020-04-30","MIRA"
50,50,50,50,0,"2020-05-04","MIRA"
50,50,50,50,100,"2020-05-05","MIRA"
50,50,50,50,1000,"2020-05-06","MIRA"
50,50,50,50,100,"2020-05-08","MIRA"
50,50,50,50,400,"2020-05-11","MIRA"
50,50,50,50,0,"2020-05-12","MIRA"
50,50,50,50,100,"2020-05-13","MIRA"
50,50,50,50,100,"2020-05-14","MIRA"
50,50,50,50,0,"2020-05-15","MIRA"
50,50,50,50,0,"2020-05-18","MIRA"
50,50,50,50,100,"2020-05-19","MIRA"
50,50,50,50,0,"2020-05-20","MIRA"
